2023-01-17 14:56:31.256, iiwa_controller, info, local_vz, -3.659401386934593e-05
2023-01-17 14:56:31.256, iiwa_controller, info, cycle_time_us, 8210
2023-01-17 14:56:31.264, iiwa_controller, info, wrench_z, 3.190000000000002
2023-01-17 14:56:31.264, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.264, iiwa_controller, info, bias, 0.31900000000000023
2023-01-17 14:56:31.264, iiwa_controller, info, gain, 0.31900000000000023
2023-01-17 14:56:31.264, iiwa_controller, info, control, 0.6380000000000005
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[0], -0.45360297262935084
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[1], 0.31426232966930345
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[2], 0.3142155911700151
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[3], -1.4835322344613875
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[0], 3.7442766609441236e-05
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[1], 1.4971652487205667e-05
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[2], 0.0002471686199254086
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[3], -7.499461635029903e-06
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:31.264, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:31.264, iiwa_controller, info, local_vx, -2.2762216923779503e-05
2023-01-17 14:56:31.264, iiwa_controller, info, local_vy, -7.994537251834397e-05
2023-01-17 14:56:31.264, iiwa_controller, info, local_vz, -8.137396317352972e-05
2023-01-17 14:56:31.264, iiwa_controller, info, cycle_time_us, 8233
2023-01-17 14:56:31.273, iiwa_controller, info, wrench_z, 3.2000000000000024
2023-01-17 14:56:31.273, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.273, iiwa_controller, info, bias, 0.32000000000000023
2023-01-17 14:56:31.273, iiwa_controller, info, gain, 0.32000000000000023
2023-01-17 14:56:31.273, iiwa_controller, info, control, 0.6400000000000005
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[0], -0.4536027928604378
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[1], 0.31426250943821643
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[2], 0.31421607059014395
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[3], -1.4835322943479976
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[0], 2.2471114129174463e-05
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[1], 2.247111412223557e-05
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[2], 5.992751610922609e-05
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[3], -7.485826264419515e-06
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[5], -2.247111410835778e-05
2023-01-17 14:56:31.273, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:31.273, iiwa_controller, info, local_vx, -1.1878659531619338e-05
2023-01-17 14:56:31.273, iiwa_controller, info, local_vy, -1.4282777894104783e-05
2023-01-17 14:56:31.273, iiwa_controller, info, local_vz, -3.109839018429038e-05
2023-01-17 14:56:31.273, iiwa_controller, info, cycle_time_us, 8389
2023-01-17 14:56:31.281, iiwa_controller, info, wrench_z, 3.210000000000002
2023-01-17 14:56:31.281, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.281, iiwa_controller, info, bias, 0.32100000000000023
2023-01-17 14:56:31.281, iiwa_controller, info, gain, 0.32100000000000023
2023-01-17 14:56:31.281, iiwa_controller, info, control, 0.6420000000000005
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[0], -0.45360273286474484
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[1], 0.31426286897604233
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[2], 0.3142162503590569
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[3], -1.4835322344613875
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_pos[6], -7.609984604545676e-05
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[0], 7.499461621152115e-06
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[1], 4.4942228237532245e-05
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[2], 2.247111412223557e-05
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[3], 7.485826264419515e-06
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[4], -2.3976460594710147e-05
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[5], 2.247111410835778e-05
2023-01-17 14:56:31.281, iiwa_controller, info, meas_jnt_vel[6], -2.2471114119426808e-05
2023-01-17 14:56:31.281, iiwa_controller, info, local_vx, -1.5506415431075564e-05
2023-01-17 14:56:31.281, iiwa_controller, info, local_vy, 9.010565081322199e-06
2023-01-17 14:56:31.281, iiwa_controller, info, local_vz, -1.7502517926874538e-05
2023-01-17 14:56:31.281, iiwa_controller, info, cycle_time_us, 8266
2023-01-17 14:56:31.289, iiwa_controller, info, wrench_z, 3.2200000000000024
2023-01-17 14:56:31.289, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.289, iiwa_controller, info, bias, 0.32200000000000023
2023-01-17 14:56:31.289, iiwa_controller, info, gain, 0.32200000000000023
2023-01-17 14:56:31.289, iiwa_controller, info, control, 0.6440000000000005
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[0], -0.45360261309152494
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[1], 0.31426304874495525
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[2], 0.31421684955240575
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[3], -1.4835323542346073
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[0], 1.4971652487205667e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[1], 2.2471114115296675e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[2], 7.489916860337065e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[3], -1.4971652473327879e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[5], -1.4985287843938266e-05
2023-01-17 14:56:31.289, iiwa_controller, info, meas_jnt_vel[6], 2.2471114119426808e-05
2023-01-17 14:56:31.289, iiwa_controller, info, local_vx, -1.1391081690489996e-05
2023-01-17 14:56:31.289, iiwa_controller, info, local_vy, -1.4364730289538193e-05
2023-01-17 14:56:31.289, iiwa_controller, info, local_vz, -3.4494670158274854e-05
2023-01-17 14:56:31.289, iiwa_controller, info, cycle_time_us, 8221
2023-01-17 14:56:31.297, iiwa_controller, info, wrench_z, 3.230000000000002
2023-01-17 14:56:31.297, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.297, iiwa_controller, info, bias, 0.32300000000000023
2023-01-17 14:56:31.297, iiwa_controller, info, gain, 0.32300000000000023
2023-01-17 14:56:31.297, iiwa_controller, info, control, 0.6460000000000005
2023-01-17 14:56:31.297, iiwa_controller, info, meas_jnt_pos[0], -0.4536024932092219
2023-01-17 14:56:31.297, iiwa_controller, info, meas_jnt_pos[1], 0.3142631686272583
2023-01-17 14:56:31.297, iiwa_controller, info, meas_jnt_pos[2], 0.3142169094390157
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_pos[3], -1.4835323542346073
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_pos[6], -7.60399594354977e-05
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[0], 1.4985287878632736e-05
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[1], 1.4985287878632736e-05
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[2], 7.485826243602833e-06
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[5], 1.4985287843938266e-05
2023-01-17 14:56:31.298, iiwa_controller, info, meas_jnt_vel[6], -1.4985287874544955e-05
2023-01-17 14:56:31.298, iiwa_controller, info, local_vx, -6.33499771755847e-06
2023-01-17 14:56:31.298, iiwa_controller, info, local_vy, -8.466419351593792e-07
2023-01-17 14:56:31.298, iiwa_controller, info, local_vz, -1.1061268027582142e-05
2023-01-17 14:56:31.298, iiwa_controller, info, cycle_time_us, 8288
2023-01-17 14:56:31.306, iiwa_controller, info, wrench_z, 3.2400000000000024
2023-01-17 14:56:31.306, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.306, iiwa_controller, info, bias, 0.32400000000000023
2023-01-17 14:56:31.306, iiwa_controller, info, gain, 0.32400000000000023
2023-01-17 14:56:31.306, iiwa_controller, info, control, 0.6480000000000005
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[0], -0.45360225355369904
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[1], 0.3142634082827812
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[2], 0.31421768840127745
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[3], -1.4835324741169102
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_pos[6], -7.586019052254229e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[0], 2.995694035889951e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[1], 2.9956940365838403e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[2], 9.737028271866732e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[3], -1.4985287871693842e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[5], -1.4985287843938266e-05
2023-01-17 14:56:31.306, iiwa_controller, info, meas_jnt_vel[6], 2.2471114119426808e-05
2023-01-17 14:56:31.306, iiwa_controller, info, local_vx, -1.6509429273257942e-05
2023-01-17 14:56:31.306, iiwa_controller, info, local_vy, -2.3154754418200767e-05
2023-01-17 14:56:31.306, iiwa_controller, info, local_vz, -4.7386347735189855e-05
2023-01-17 14:56:31.306, iiwa_controller, info, cycle_time_us, 8259
2023-01-17 14:56:31.314, iiwa_controller, info, wrench_z, 3.250000000000002
2023-01-17 14:56:31.314, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.314, iiwa_controller, info, bias, 0.32500000000000023
2023-01-17 14:56:31.314, iiwa_controller, info, gain, 0.32500000000000023
2023-01-17 14:56:31.314, iiwa_controller, info, control, 0.6500000000000005
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[0], -0.45360183412926314
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[1], 0.31426370782491403
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[2], 0.31421996551053594
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[3], -1.4835324741169102
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[4], 0.680651723415256
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[0], 5.242805448807397e-05
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[1], 3.744276660250234e-05
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[2], 0.0002846386573107651
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[5], 0
2023-01-17 14:56:31.314, iiwa_controller, info, meas_jnt_vel[6], -7.485826244881853e-06
2023-01-17 14:56:31.314, iiwa_controller, info, local_vx, -3.362402056774586e-05
2023-01-17 14:56:31.314, iiwa_controller, info, local_vy, -8.832592349763404e-05
2023-01-17 14:56:31.314, iiwa_controller, info, local_vz, -9.953063231350417e-05
2023-01-17 14:56:31.314, iiwa_controller, info, cycle_time_us, 8200
2023-01-17 14:56:31.322, iiwa_controller, info, wrench_z, 3.2600000000000025
2023-01-17 14:56:31.322, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.322, iiwa_controller, info, bias, 0.32600000000000023
2023-01-17 14:56:31.322, iiwa_controller, info, gain, 0.32600000000000023
2023-01-17 14:56:31.322, iiwa_controller, info, control, 0.6520000000000005
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[0], -0.4536017741335701
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[1], 0.3142637678206071
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[2], 0.3142204448215818
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[3], -1.4835325938901305
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[0], 7.499461628091009e-06
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[1], 7.499461635029903e-06
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[2], 5.9913880731676805e-05
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[3], -1.497165252883903e-05
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[4], 2.3976460594710147e-05
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[5], 1.4985287843938266e-05
2023-01-17 14:56:31.322, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:31.322, iiwa_controller, info, local_vx, -5.421729284321622e-06
2023-01-17 14:56:31.322, iiwa_controller, info, local_vy, -1.3910706251641844e-05
2023-01-17 14:56:31.322, iiwa_controller, info, local_vz, -2.42394004711117e-05
2023-01-17 14:56:31.322, iiwa_controller, info, cycle_time_us, 8285
2023-01-17 14:56:31.330, iiwa_controller, info, wrench_z, 3.2700000000000022
2023-01-17 14:56:31.330, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.330, iiwa_controller, info, bias, 0.32700000000000023
2023-01-17 14:56:31.330, iiwa_controller, info, gain, 0.32700000000000023
2023-01-17 14:56:31.330, iiwa_controller, info, control, 0.6540000000000005
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[0], -0.45360153447804713
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[1], 0.314264127358433
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[2], 0.3142205647038848
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[3], -1.4835325938901305
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_vel[0], 2.9956940372777296e-05
2023-01-17 14:56:31.330, iiwa_controller, info, meas_jnt_vel[1], 4.4942228237532245e-05
2023-01-17 14:56:31.331, iiwa_controller, info, meas_jnt_vel[2], 1.4985287878632736e-05
2023-01-17 14:56:31.331, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:31.331, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.331, iiwa_controller, info, meas_jnt_vel[5], -2.247111410835778e-05
2023-01-17 14:56:31.331, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 14:56:31.331, iiwa_controller, info, local_vx, -1.6914314266964934e-05
2023-01-17 14:56:31.331, iiwa_controller, info, local_vy, 5.074744653279112e-06
2023-01-17 14:56:31.331, iiwa_controller, info, local_vz, -2.596174957262623e-05
2023-01-17 14:56:31.331, iiwa_controller, info, cycle_time_us, 8258
2023-01-17 14:56:31.338, iiwa_controller, info, wrench_z, 3.2800000000000025
2023-01-17 14:56:31.338, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.338, iiwa_controller, info, bias, 0.32800000000000024
2023-01-17 14:56:31.338, iiwa_controller, info, gain, 0.32800000000000024
2023-01-17 14:56:31.338, iiwa_controller, info, control, 0.6560000000000005
2023-01-17 14:56:31.338, iiwa_controller, info, meas_jnt_pos[0], -0.45360135470913426
2023-01-17 14:56:31.338, iiwa_controller, info, meas_jnt_pos[1], 0.3142644269005659
2023-01-17 14:56:31.338, iiwa_controller, info, meas_jnt_pos[2], 0.31422206274179837
2023-01-17 14:56:31.338, iiwa_controller, info, meas_jnt_pos[3], -1.4835327736590431
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_pos[6], -7.586019052254229e-05
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[0], 2.247111410835778e-05
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[1], 3.7442766609441236e-05
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[2], 0.0001872547391937318
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[3], -2.2471114080602206e-05
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[5], 7.485826264419515e-06
2023-01-17 14:56:31.339, iiwa_controller, info, meas_jnt_vel[6], 7.485826244881853e-06
2023-01-17 14:56:31.339, iiwa_controller, info, local_vx, -2.2698947050145335e-05
2023-01-17 14:56:31.339, iiwa_controller, info, local_vy, -4.263786239632594e-05
2023-01-17 14:56:31.339, iiwa_controller, info, local_vz, -7.145433555572662e-05
2023-01-17 14:56:31.339, iiwa_controller, info, cycle_time_us, 8097
2023-01-17 14:56:31.347, iiwa_controller, info, wrench_z, 3.2900000000000023
2023-01-17 14:56:31.347, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.347, iiwa_controller, info, bias, 0.32900000000000024
2023-01-17 14:56:31.347, iiwa_controller, info, gain, 0.32900000000000024
2023-01-17 14:56:31.347, iiwa_controller, info, control, 0.6580000000000005
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[0], -0.45360135470913426
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[1], 0.3142646666651719
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[2], 0.3142221226284083
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[3], -1.4835327736590431
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[0], 0
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[1], 2.9970575750326578e-05
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[2], 7.485826243602833e-06
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[5], -7.485826264419515e-06
2023-01-17 14:56:31.347, iiwa_controller, info, meas_jnt_vel[6], -7.485826244881853e-06
2023-01-17 14:56:31.347, iiwa_controller, info, local_vx, -8.952850745284433e-06
2023-01-17 14:56:31.347, iiwa_controller, info, local_vy, 1.1270684519577592e-05
2023-01-17 14:56:31.347, iiwa_controller, info, local_vz, -9.561583977165789e-06
2023-01-17 14:56:31.347, iiwa_controller, info, cycle_time_us, 8276
2023-01-17 14:56:31.355, iiwa_controller, info, wrench_z, 3.3000000000000025
2023-01-17 14:56:31.355, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.355, iiwa_controller, info, bias, 0.33000000000000024
2023-01-17 14:56:31.355, iiwa_controller, info, gain, 0.33000000000000024
2023-01-17 14:56:31.355, iiwa_controller, info, control, 0.6600000000000005
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[0], -0.4536011150536113
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[1], 0.31426508608960774
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[2], 0.3142225420528442
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[3], -1.4835327736590431
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[5], 1.5183443704633868
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_pos[6], -7.609984604545676e-05
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[0], 2.9956940372777296e-05
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[1], 5.242805448113508e-05
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[2], 5.242805448807397e-05
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[3], 0
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[5], 2.247111410835778e-05
2023-01-17 14:56:31.355, iiwa_controller, info, meas_jnt_vel[6], -2.2471114119426808e-05
2023-01-17 14:56:31.355, iiwa_controller, info, local_vx, -2.131261775082804e-05
2023-01-17 14:56:31.355, iiwa_controller, info, local_vy, -2.927402266666408e-06
2023-01-17 14:56:31.355, iiwa_controller, info, local_vz, -3.7251948464407964e-05
2023-01-17 14:56:31.355, iiwa_controller, info, cycle_time_us, 8251
2023-01-17 14:56:31.363, iiwa_controller, info, wrench_z, 3.3100000000000023
2023-01-17 14:56:31.363, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.363, iiwa_controller, info, bias, 0.33100000000000024
2023-01-17 14:56:31.363, iiwa_controller, info, gain, 0.33100000000000024
2023-01-17 14:56:31.363, iiwa_controller, info, control, 0.6620000000000005
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[0], -0.45360087539808835
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[1], 0.3142653856317406
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[2], 0.3142229614772801
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[3], -1.483532893541346
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[5], 1.518344190694474
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[0], 2.9956940365838403e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[1], 3.7442766609441236e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[2], 5.242805448807397e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[3], -1.4985287871693842e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[5], -2.247111410835778e-05
2023-01-17 14:56:31.363, iiwa_controller, info, meas_jnt_vel[6], 2.2471114119426808e-05
2023-01-17 14:56:31.363, iiwa_controller, info, local_vx, -1.589995841260732e-05
2023-01-17 14:56:31.363, iiwa_controller, info, local_vy, -6.104933994997414e-06
2023-01-17 14:56:31.363, iiwa_controller, info, local_vz, -3.806012445843368e-05
2023-01-17 14:56:31.363, iiwa_controller, info, cycle_time_us, 8259
2023-01-17 14:56:31.371, iiwa_controller, info, wrench_z, 3.3200000000000025
2023-01-17 14:56:31.371, iiwa_controller, info, ek_bar, 0.9999999999999998
2023-01-17 14:56:31.371, iiwa_controller, info, bias, 0.33200000000000024
2023-01-17 14:56:31.372, iiwa_controller, info, gain, 0.33200000000000024
2023-01-17 14:56:31.372, iiwa_controller, info, control, 0.6640000000000005
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[0], -0.4536006956291755
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[1], 0.3142658051652596
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[2], 0.3142241599730608
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[3], -1.4835330134236493
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[4], 0.6806519152269408
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[5], 1.518344250581084
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_pos[6], -7.592007713250135e-05
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_vel[0], 2.247111410835778e-05
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_vel[1], 5.244168987256215e-05
2023-01-17 14:56:31.372, iiwa_controller, info, meas_jnt_vel[2], 0.00014981197258429058
