2023-01-26 14:18:55.895,estimation,info,local_meas_jnt_pos4,0.6807443375666838
2023-01-26 14:18:55.895,estimation,info,local_meas_jnt_pos5,1.5182794159626956
2023-01-26 14:18:55.895,estimation,info,local_meas_jnt_pos6,-6.615288738910633e-05
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel0,0.010847078814318465
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel1,0.1322252112455934
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel2,-0.000878700153058664
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel3,0.0005538032952193561
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel4,5.9080954477992584e-05
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel5,-0.00019936058327553496
2023-01-26 14:18:55.895,estimation,info,meas_jnt_vel6,-7.379742447203305e-06
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg0,0.017275200321347717
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg1,0.20765730778675998
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg2,-0.0008042580041943118
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg3,0.00025415026919931624
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg4,-3.95996128484672e-07
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg5,-0.00021569168127590993
2023-01-26 14:18:55.895,estimation,info,jnt_vel_avg6,-2.9675553378327226e-06
2023-01-26 14:18:55.903,iiwa_controller,info,wrench_x,-1.8001128392524464
2023-01-26 14:18:55.903,iiwa_controller,info,wrench_y,-0.10288471135901738
2023-01-26 14:18:55.903,iiwa_controller,info,wrench_z,1.522697771104652
2023-01-26 14:18:55.903,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.903,iiwa_controller,info,bias,0.24000000000000016
2023-01-26 14:18:55.903,iiwa_controller,info,gain,0.23200000000000018
2023-01-26 14:18:55.903,iiwa_controller,info,control,0.4720000000000003
2023-01-26 14:18:55.903,estimation,info,cart_x,-0.5937659279567156
2023-01-26 14:18:55.903,estimation,info,cart_y,-0.3181285543946813
2023-01-26 14:18:55.903,estimation,info,cart_z,0.35021336700083305
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos0,-0.257681867787119
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos1,0.6872088920137602
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos2,0.33067646340641865
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos3,-1.4833366518836613
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos5,1.518277738155869
2023-01-26 14:18:55.903,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel0,0.021892701398934608
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel1,0.2637517185968755
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel2,-0.002683143139273328
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel3,3.684858320525647e-05
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel4,-2.3595975503592503e-05
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel5,-0.00020639769056258458
2023-01-26 14:18:55.904,estimation,info,meas_jnt_vel6,-1.4747484684015207e-05
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg0,0.01743475122649783
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg1,0.20908054589351405
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg2,-0.0011936800831889955
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg3,9.811913550181658e-05
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg4,-7.469166805950571e-06
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg5,-0.00022311406153261568
2023-01-26 14:18:55.904,estimation,info,jnt_vel_avg6,-4.4458175378941265e-06
2023-01-26 14:18:55.911,iiwa_controller,info,wrench_x,-1.810292876948376
2023-01-26 14:18:55.911,iiwa_controller,info,wrench_y,-0.10005728194678819
2023-01-26 14:18:55.911,iiwa_controller,info,wrench_z,1.526344731703621
2023-01-26 14:18:55.911,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.911,iiwa_controller,info,bias,0.24100000000000016
2023-01-26 14:18:55.911,iiwa_controller,info,gain,0.23300000000000018
2023-01-26 14:18:55.911,iiwa_controller,info,control,0.4740000000000003
2023-01-26 14:18:55.911,estimation,info,cart_x,-0.5940026015291261
2023-01-26 14:18:55.911,estimation,info,cart_y,-0.3172685299104841
2023-01-26 14:18:55.911,estimation,info,cart_z,0.3492964466213153
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos0,-0.257496651592485
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos1,0.6893683894244158
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos2,0.3306544124803167
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos3,-1.4833428236951454
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos4,0.6807445292038358
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos5,1.518277318731433
2023-01-26 14:18:55.912,estimation,info,local_meas_jnt_pos6,-6.621288308214362e-05
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel0,0.022900122976503914
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel1,0.2670001744133995
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel2,-0.002726375630807192
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel3,-0.0007630825277078879
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel4,4.740959901010804e-05
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel5,-5.1857620681395306e-05
2023-01-26 14:18:55.912,estimation,info,meas_jnt_vel6,7.404378085938227e-06
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg0,0.0198531284901477
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg1,0.23669723325676176
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg2,-0.0016814079089703567
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg3,-4.7121301764619774e-05
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg4,2.5620469273148656e-05
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg5,-0.0002172560865595301
2023-01-26 14:18:55.912,estimation,info,jnt_vel_avg6,-2.9649419207064807e-06
2023-01-26 14:18:55.914,navigation,info,headingx,0.3993785719717669
2023-01-26 14:18:55.915,navigation,info,headingy,-0.3514921485575931
2023-01-26 14:18:55.915,navigation,info,headingz,-0.846729015536942
2023-01-26 14:18:55.919,iiwa_controller,info,wrench_x,-1.8666235870566557
2023-01-26 14:18:55.919,iiwa_controller,info,wrench_y,-0.18430629896964215
2023-01-26 14:18:55.920,iiwa_controller,info,wrench_z,1.4649735739609315
2023-01-26 14:18:55.920,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.920,iiwa_controller,info,bias,0.24200000000000016
2023-01-26 14:18:55.920,iiwa_controller,info,gain,0.23400000000000018
2023-01-26 14:18:55.920,iiwa_controller,info,control,0.4760000000000003
2023-01-26 14:18:55.920,estimation,info,cart_x,-0.5941217256594475
2023-01-26 14:18:55.920,estimation,info,cart_y,-0.31683701252819435
2023-01-26 14:18:55.920,estimation,info,cart_z,0.34884000838076934
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos0,-0.2574056313629966
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos1,0.6904506847832885
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos2,0.3306400912902225
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos3,-1.4833388688881435
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos4,0.6807443375666838
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos5,1.5182768993069973
2023-01-26 14:18:55.920,estimation,info,local_meas_jnt_pos6,-6.621288308214362e-05
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel0,0.011213530798130526
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel1,0.1333368681622176
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel2,-0.0017643452130346143
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel3,0.00048722520658894217
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel4,-2.360935714242336e-05
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel5,-5.1672346387462864e-05
2023-01-26 14:18:55.920,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg0,0.0177929121063474
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg1,0.2121496358911285
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg2,-0.001874373120423167
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg3,9.538865317398657e-05
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg4,-7.013120808437072e-06
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg5,-0.00015345005316674302
2023-01-26 14:18:55.920,estimation,info,jnt_vel_avg6,-4.417795146302511e-06
2023-01-26 14:18:55.928,iiwa_controller,info,wrench_x,-1.8757607790380602
2023-01-26 14:18:55.928,iiwa_controller,info,wrench_y,-0.18340832625518058
2023-01-26 14:18:55.928,iiwa_controller,info,wrench_z,1.4696880232494272
2023-01-26 14:18:55.928,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.928,iiwa_controller,info,bias,0.24300000000000016
2023-01-26 14:18:55.928,iiwa_controller,info,gain,0.23500000000000018
2023-01-26 14:18:55.928,iiwa_controller,info,control,0.4780000000000003
2023-01-26 14:18:55.928,estimation,info,cart_x,-0.5943600066902919
2023-01-26 14:18:55.928,estimation,info,cart_y,-0.3159866553433651
2023-01-26 14:18:55.928,estimation,info,cart_z,0.3479421817782521
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos0,-0.25722802513115056
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos1,0.6925928051504959
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos2,0.3306144450949445
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos3,-1.4833104662725614
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos4,0.6807443375666838
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos5,1.5182742627689958
2023-01-26 14:18:55.928,estimation,info,local_meas_jnt_pos6,-6.621288308214362e-05
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel0,0.02154892402888124
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel1,0.2599029807337298
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel2,-0.0031116470854169217
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel3,0.0034460829388648097
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel4,0
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel5,-0.0003198905607227623
2023-01-26 14:18:55.928,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg0,0.017680471603353752
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg1,0.21124339063036315
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg2,-0.002232842244318144
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg3,0.0007521754992340955
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg4,1.1857044168416952e-05
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg5,-0.000165835760325948
2023-01-26 14:18:55.928,estimation,info,jnt_vel_avg6,-2.9445698090560573e-06
2023-01-26 14:18:55.936,iiwa_controller,info,wrench_x,-1.886143811257749
2023-01-26 14:18:55.936,iiwa_controller,info,wrench_y,-0.18086946879591248
2023-01-26 14:18:55.936,iiwa_controller,info,wrench_z,1.4730063674375564
2023-01-26 14:18:55.936,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.936,iiwa_controller,info,bias,0.24400000000000016
2023-01-26 14:18:55.936,iiwa_controller,info,gain,0.23600000000000018
2023-01-26 14:18:55.936,iiwa_controller,info,control,0.4800000000000003
2023-01-26 14:18:55.936,estimation,info,cart_x,-0.5944760462126412
2023-01-26 14:18:55.936,estimation,info,cart_y,-0.31555780569156583
2023-01-26 14:18:55.936,estimation,info,cart_z,0.34748483524363577
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos0,-0.25713754431748403
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos1,0.6936711457023665
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos2,0.33060509732963694
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos3,-1.4833097473059924
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos4,0.680744145754999
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos5,1.5182731242689083
2023-01-26 14:18:55.936,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel0,0.01095011662429226
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel1,0.13050230568445065
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel2,-0.0011312798387428842
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel3,8.701035567549984e-05
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel4,-2.321332262721814e-05
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel5,-0.0001377828981651427
2023-01-26 14:18:55.936,estimation,info,meas_jnt_vel6,-2.1755889260005812e-05
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg0,0.01770107916534851
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg1,0.21089880951813464
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg2,-0.0022833581814549883
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg3,0.0006588169113253241
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg4,-4.601811252625193e-06
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg5,-0.00015352022330386957
2023-01-26 14:18:55.936,estimation,info,jnt_vel_avg6,-5.819799171616558e-06
2023-01-26 14:18:55.944,iiwa_controller,info,wrench_x,-1.8953019388822363
2023-01-26 14:18:55.944,iiwa_controller,info,wrench_y,-0.17994040955392418
2023-01-26 14:18:55.944,iiwa_controller,info,wrench_z,1.4776846786370932
2023-01-26 14:18:55.944,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.944,iiwa_controller,info,bias,0.24500000000000016
2023-01-26 14:18:55.944,iiwa_controller,info,gain,0.23700000000000018
2023-01-26 14:18:55.944,iiwa_controller,info,control,0.4820000000000003
2023-01-26 14:18:55.944,estimation,info,cart_x,-0.5947090187350103
2023-01-26 14:18:55.944,estimation,info,cart_y,-0.3146879233372189
2023-01-26 14:18:55.944,estimation,info,cart_z,0.3465512257369438
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos0,-0.25694705504684745
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos1,0.6958622814599548
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos2,0.33058424479023263
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos3,-1.4833126234995166
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos4,0.6807445292038358
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos5,1.5182707872730399
2023-01-26 14:18:55.944,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:55.944,estimation,info,meas_jnt_vel0,0.0234275329770735
2023-01-26 14:18:55.944,estimation,info,meas_jnt_vel1,0.2694792470284375
2023-01-26 14:18:55.944,estimation,info,meas_jnt_vel2,-0.0025645725500325475
2023-01-26 14:18:55.944,estimation,info,meas_jnt_vel3,-0.0003537318317841816
2023-01-26 14:18:55.945,estimation,info,meas_jnt_vel4,4.7158877972420844e-05
2023-01-26 14:18:55.945,estimation,info,meas_jnt_vel5,-0.0002874180135751362
2023-01-26 14:18:55.945,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg0,0.01800804548097629
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg1,0.21204431520444703
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg2,-0.0022596440636068324
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg3,0.0005807008283274364
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg4,9.549159442577477e-06
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg5,-0.0001697242879063799
2023-01-26 14:18:55.945,estimation,info,jnt_vel_avg6,-2.870302234813517e-06
2023-01-26 14:18:55.952,iiwa_controller,info,wrench_x,-1.9058208984830298
2023-01-26 14:18:55.952,iiwa_controller,info,wrench_y,-0.17725437825210233
2023-01-26 14:18:55.952,iiwa_controller,info,wrench_z,1.4808199040719998
2023-01-26 14:18:55.952,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.952,iiwa_controller,info,bias,0.24600000000000016
2023-01-26 14:18:55.952,iiwa_controller,info,gain,0.23800000000000018
2023-01-26 14:18:55.952,iiwa_controller,info,control,0.4840000000000003
2023-01-26 14:18:55.952,estimation,info,cart_x,-0.5949438303784877
2023-01-26 14:18:55.952,estimation,info,cart_y,-0.313802502614263
2023-01-26 14:18:55.952,estimation,info,cart_z,0.3456116594577
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos0,-0.2567520716624701
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos1,0.6980797824884728
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos2,0.3305403225978585
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos3,-1.48330765007473
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos4,0.6807438581247383
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos5,1.5182688099240804
2023-01-26 14:18:55.952,estimation,info,local_meas_jnt_pos6,-6.609300077914727e-05
2023-01-26 14:18:55.952,estimation,info,meas_jnt_vel0,0.024006819056555672
2023-01-26 14:18:55.952,estimation,info,meas_jnt_vel1,0.27302401237601964
2023-01-26 14:18:55.952,estimation,info,meas_jnt_vel2,-0.005407805020210069
2023-01-26 14:18:55.952,estimation,info,meas_jnt_vel3,0.0006123399146354975
2023-01-26 14:18:55.953,estimation,info,meas_jnt_vel4,-8.262485810317165e-05
2023-01-26 14:18:55.953,estimation,info,meas_jnt_vel5,-0.0002434559171951219
2023-01-26 14:18:55.953,estimation,info,meas_jnt_vel6,3.689377197140779e-05
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg0,0.018229384696986643
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg1,0.21324908279697102
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg2,-0.002795929941487407
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg3,0.0008557853167961135
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg4,-1.645773198007846e-05
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg5,-0.00020804394720912522
2023-01-26 14:18:55.953,estimation,info,jnt_vel_avg6,3.027576542280396e-06
2023-01-26 14:18:55.960,iiwa_controller,info,wrench_x,-1.9163649118927961
2023-01-26 14:18:55.960,iiwa_controller,info,wrench_y,-0.17450221535695543
2023-01-26 14:18:55.961,iiwa_controller,info,wrench_z,1.483911891353943
2023-01-26 14:18:55.961,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.961,estimation,info,cart_x,-0.5950617247438221
2023-01-26 14:18:55.961,estimation,info,cart_y,-0.31335889693142616
2023-01-26 14:18:55.961,estimation,info,cart_z,0.3451471205232842
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos0,-0.25666003281519695
2023-01-26 14:18:55.961,iiwa_controller,info,bias,0.24700000000000016
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos1,0.6991871248492745
2023-01-26 14:18:55.961,iiwa_controller,info,gain,0.23900000000000018
2023-01-26 14:18:55.961,iiwa_controller,info,control,0.4860000000000003
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos2,0.330516114444801
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos3,-1.4832970440361148
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos4,0.6807450086457812
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos5,1.5182666526971247
2023-01-26 14:18:55.961,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel0,0.011168407629311617
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel1,0.13436990180823655
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel2,-0.0029375261567141293
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel3,0.0012869844212031556
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel4,0.00013960939728089404
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel5,-0.00026176761991683227
2023-01-26 14:18:55.961,estimation,info,meas_jnt_vel6,-3.636102608321491e-05
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg0,0.01822036006322286
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg1,0.21345568952617483
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg2,-0.0030305661302233106
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg3,0.0010157371597189562
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg4,1.6186018904585017e-05
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg5,-0.0002500630019149991
2023-01-26 14:18:55.961,estimation,info,jnt_vel_avg6,-4.2446286743625865e-06
2023-01-26 14:18:55.969,iiwa_controller,info,wrench_x,-1.925566316152783
2023-01-26 14:18:55.969,iiwa_controller,info,wrench_y,-0.17347092349049442
2023-01-26 14:18:55.969,iiwa_controller,info,wrench_z,1.4885234968925287
2023-01-26 14:18:55.969,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.969,iiwa_controller,info,bias,0.24800000000000016
2023-01-26 14:18:55.969,iiwa_controller,info,gain,0.24000000000000019
2023-01-26 14:18:55.969,iiwa_controller,info,control,0.4880000000000003
2023-01-26 14:18:55.969,estimation,info,cart_x,-0.595290761639556
2023-01-26 14:18:55.969,estimation,info,cart_y,-0.3124663415080738
2023-01-26 14:18:55.969,estimation,info,cart_z,0.34420697777629494
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos0,-0.2564781123476062
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos1,0.7014087005670976
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos2,0.3304759672905158
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos3,-1.4832999801162492
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos4,0.6807443375666838
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos5,1.5182642559237294
2023-01-26 14:18:55.969,estimation,info,local_meas_jnt_pos6,-6.639265199509905e-05
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel0,0.022037609641519802
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel1,0.2691188028859007
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel2,-0.004863374232003163
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel3,-0.0003556729417749893
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel4,-8.129365201731531e-05
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel5,-0.00029034202244795405
2023-01-26 14:18:55.969,estimation,info,meas_jnt_vel6,0
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg0,0.01831809718575057
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg1,0.21529885395660903
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg2,-0.0033809115595405588
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg3,0.0002553859835909964
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg4,-7.271149887804146e-08
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg5,-0.00024415329426003744
2023-01-26 14:18:55.969,estimation,info,jnt_vel_avg6,-4.2446286743625865e-06
2023-01-26 14:18:55.977,iiwa_controller,info,wrench_x,-1.9361384686164622
2023-01-26 14:18:55.977,iiwa_controller,info,wrench_y,-0.1706350451912657
2023-01-26 14:18:55.977,iiwa_controller,info,wrench_z,1.4915600932232267
2023-01-26 14:18:55.977,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.977,iiwa_controller,info,bias,0.24900000000000017
2023-01-26 14:18:55.977,iiwa_controller,info,gain,0.2410000000000002
2023-01-26 14:18:55.977,iiwa_controller,info,control,0.4900000000000003
2023-01-26 14:18:55.977,estimation,info,cart_x,-0.5955207190955751
2023-01-26 14:18:55.977,estimation,info,cart_y,-0.3115691432143423
2023-01-26 14:18:55.977,estimation,info,cart_z,0.34325099776790785
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos0,-0.256297450153323
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos1,0.7036595776359844
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos2,0.3304585902470676
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos3,-1.483299261040597
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos4,0.6807439539433142
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos5,1.5182629975413389
2023-01-26 14:18:55.977,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel0,0.022224405742797236
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel1,0.27689470646903985
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel2,-0.002137660652999151
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel3,8.845807013575873e-05
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel4,-4.7191950993527446e-05
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel5,-0.00015480162264880365
2023-01-26 14:18:55.977,estimation,info,meas_jnt_vel6,1.4747484684015207e-05
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg0,0.020572955009451565
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg1,0.24457733411352683
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg2,-0.0035821877223918114
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg3,0.00025567552648304815
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg4,-4.868437172139905e-06
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg5,-0.00024755703915676965
2023-01-26 14:18:55.977,estimation,info,jnt_vel_avg6,3.056046114441617e-06
2023-01-26 14:18:55.985,iiwa_controller,info,wrench_x,-1.9467632631128402
2023-01-26 14:18:55.985,iiwa_controller,info,wrench_y,-0.16772711052582764
2023-01-26 14:18:55.985,iiwa_controller,info,wrench_z,1.494516782705672
2023-01-26 14:18:55.985,iiwa_controller,info,ek_bar,1
2023-01-26 14:18:55.985,iiwa_controller,info,bias,0.25000000000000017
2023-01-26 14:18:55.985,iiwa_controller,info,gain,0.2420000000000002
2023-01-26 14:18:55.985,iiwa_controller,info,control,0.4920000000000003
2023-01-26 14:18:55.985,estimation,info,cart_x,-0.5956354987963783
2023-01-26 14:18:55.985,estimation,info,cart_y,-0.31112112519748397
2023-01-26 14:18:55.985,estimation,info,cart_z,0.342771562869349
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos0,-0.2562072687727063
2023-01-26 14:18:55.985,estimation,info,local_meas_jnt_pos1,0.7047877726452739
