2023-01-26 14:12:35.906,iiwa_controller,info,bias,0.2680000000000002
2023-01-26 14:12:35.906,iiwa_controller,info,gain,0.03000000000000002
2023-01-26 14:12:35.906,iiwa_controller,info,control,0.23800000000000016
2023-01-26 14:12:35.906,estimation,info,cart_x,-0.5501631807492404
2023-01-26 14:12:35.906,estimation,info,cart_y,-0.39425099226974325
2023-01-26 14:12:35.906,estimation,info,cart_z,0.46309110102117207
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos0,-0.32298498785193436
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos1,0.4486433011463035
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos2,0.3282406696850307
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos3,-1.483544578193439
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos4,0.680739831475621
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos5,1.5183760686969292
2023-01-26 14:12:35.906,estimation,info,local_meas_jnt_pos6,-2.1631501666139474e-05
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel0,0.04746828085500536
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel1,0.06992136284661575
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel2,0.007686310750631391
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel3,-2.9207529047033924e-05
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel4,4.673204647525428e-05
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel5,-1.4603764550565885e-05
2023-01-26 14:12:35.906,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg0,0.07677341600280313
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg1,0.11025552173336826
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg2,0.011969501527157193
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg3,0.00016027910294931814
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg4,6.153896805147193e-06
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg5,-2.9996162080494815e-06
2023-01-26 14:12:35.906,estimation,info,jnt_vel_avg6,-1.3019639469143393e-07
2023-01-26 14:12:35.914,iiwa_controller,info,wrench_x,-0.40198564741903786
2023-01-26 14:12:35.914,iiwa_controller,info,wrench_y,0.08562970799971824
2023-01-26 14:12:35.914,iiwa_controller,info,wrench_z,1.1061080834968082
2023-01-26 14:12:35.914,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.914,iiwa_controller,info,bias,0.2670000000000002
2023-01-26 14:12:35.914,iiwa_controller,info,gain,0.03100000000000002
2023-01-26 14:12:35.914,estimation,info,cart_x,-0.5504740274616188
2023-01-26 14:12:35.914,estimation,info,cart_y,-0.39408515734810373
2023-01-26 14:12:35.914,estimation,info,cart_z,0.4623808784025671
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos0,-0.32220319695685146
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos1,0.4498084673560548
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos2,0.32835619760970947
2023-01-26 14:12:35.914,iiwa_controller,info,control,0.23600000000000015
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos3,-1.4835442186556131
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos4,0.6807397354825122
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos5,1.5183760088103193
2023-01-26 14:12:35.914,estimation,info,local_meas_jnt_pos6,-2.1631501666139474e-05
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel0,0.09632711866472414
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel1,0.1435640968150896
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel2,0.014234589043713917
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel3,4.429987998469309e-05
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel4,-1.182763785056136e-05
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel5,-7.378833155903341e-06
2023-01-26 14:12:35.914,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg0,0.08003236644645663
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg1,0.11580695091365516
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg2,0.012347016113249981
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg3,0.00014094923245521398
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg4,3.1569743625291012e-06
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg5,-3.729485699358458e-06
2023-01-26 14:12:35.914,estimation,info,jnt_vel_avg6,-1.0849699557619495e-07
2023-01-26 14:12:35.922,iiwa_controller,info,wrench_x,-0.40009763697790623
2023-01-26 14:12:35.922,iiwa_controller,info,wrench_y,0.08541840431266608
2023-01-26 14:12:35.922,iiwa_controller,info,wrench_z,1.0961412213256905
2023-01-26 14:12:35.922,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.922,iiwa_controller,info,bias,0.2660000000000002
2023-01-26 14:12:35.922,iiwa_controller,info,gain,0.03200000000000002
2023-01-26 14:12:35.922,iiwa_controller,info,control,0.23400000000000015
2023-01-26 14:12:35.922,estimation,info,cart_x,-0.5506267078490867
2023-01-26 14:12:35.922,estimation,info,cart_y,-0.3940045434634737
2023-01-26 14:12:35.922,estimation,info,cart_z,0.46203036260880664
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos0,-0.3218143687972675
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos1,0.45038137321018495
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos2,0.3284101865339598
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos3,-1.4835440388867003
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos4,0.6807391602219908
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos5,1.5183760686969292
2023-01-26 14:12:35.922,estimation,info,local_meas_jnt_pos6,-2.1631501666139474e-05
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel0,0.047210801309369214
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel1,0.06956117704348809
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel2,0.006555236067307884
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel3,2.1827211372858455e-05
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel4,-6.984707642549936e-05
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel5,7.271322230853754e-06
2023-01-26 14:12:35.922,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg0,0.0745621055902754
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg1,0.10809932193529398
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg2,0.0113817194389263
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg3,0.0001210955622748214
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg4,-9.010367435475641e-06
2023-01-26 14:12:35.922,estimation,info,jnt_vel_avg5,-1.896017710989756e-06
2023-01-26 14:12:35.923,estimation,info,jnt_vel_avg6,-9.041416298016246e-08
2023-01-26 14:12:35.930,iiwa_controller,info,wrench_x,-0.39742012543823635
2023-01-26 14:12:35.930,iiwa_controller,info,wrench_y,0.08493655731384933
2023-01-26 14:12:35.930,iiwa_controller,info,wrench_z,1.0864819488276507
2023-01-26 14:12:35.930,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.930,iiwa_controller,info,bias,0.2650000000000002
2023-01-26 14:12:35.930,iiwa_controller,info,gain,0.03300000000000002
2023-01-26 14:12:35.930,iiwa_controller,info,control,0.23200000000000015
2023-01-26 14:12:35.930,estimation,info,cart_x,-0.5509295901540642
2023-01-26 14:12:35.930,estimation,info,cart_y,-0.3938348005394208
2023-01-26 14:12:35.930,estimation,info,cart_z,0.4613390673169877
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos0,-0.32106751186707727
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos1,0.45152574687622493
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos2,0.3285268529587263
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos3,-1.48354415865992
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos4,0.680739831475621
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos5,1.5183763683481453
2023-01-26 14:12:35.930,estimation,info,local_meas_jnt_pos6,-2.1451732753184052e-05
2023-01-26 14:12:35.930,estimation,info,meas_jnt_vel0,0.09075913600561679
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel1,0.13906594556324914
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel2,0.014177472933100893
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel3,-1.4555015164251188e-05
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel4,8.157171348105101e-05
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel5,3.641404983138384e-05
2023-01-26 14:12:35.931,estimation,info,meas_jnt_vel6,2.184577870402494e-05
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg0,0.07726161065949896
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg1,0.11326042587328651
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg2,0.011847678354622065
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg3,9.848713270164264e-05
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg4,6.086646050612132e-06
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg5,4.488993546072509e-06
2023-01-26 14:12:35.931,estimation,info,jnt_vel_avg6,3.5656179815206874e-06
2023-01-26 14:12:35.938,iiwa_controller,info,wrench_x,-0.3954444553618323
2023-01-26 14:12:35.938,iiwa_controller,info,wrench_y,0.08470730199154541
2023-01-26 14:12:35.938,iiwa_controller,info,wrench_z,1.0765446371204954
2023-01-26 14:12:35.938,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.938,iiwa_controller,info,bias,0.2640000000000002
2023-01-26 14:12:35.938,iiwa_controller,info,gain,0.03400000000000002
2023-01-26 14:12:35.938,iiwa_controller,info,control,0.23000000000000015
2023-01-26 14:12:35.938,estimation,info,cart_x,-0.5512354957654082
2023-01-26 14:12:35.939,estimation,info,cart_y,-0.39367295007611425
2023-01-26 14:12:35.939,estimation,info,cart_z,0.46063164817894897
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos0,-0.3202990234352208
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos1,0.45268198485418754
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos2,0.3286570616113252
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos3,-1.4835440388867003
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos4,0.6807388727662629
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos5,1.5183760686969292
2023-01-26 14:12:35.939,estimation,info,local_meas_jnt_pos6,-2.1631501666139474e-05
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel0,0.09458319161310168
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel1,0.14230621267232052
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel2,0.016025680319862692
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel3,1.4741319358353603e-05
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel4,-0.00011799499792284852
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel5,-3.6880149669225546e-05
2023-01-26 14:12:35.939,estimation,info,meas_jnt_vel6,-2.212540467143646e-05
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg0,0.08014854081843276
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg1,0.11810139033979218
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg2,0.012544012015495503
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg3,8.45294971444278e-05
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg4,-1.459362794496464e-05
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg5,-2.4058636564771663e-06
2023-01-26 14:12:35.939,estimation,info,jnt_vel_avg6,-7.162191273055032e-07
2023-01-26 14:12:35.946,iiwa_controller,info,wrench_x,-0.39347650299674053
2023-01-26 14:12:35.947,iiwa_controller,info,wrench_y,0.08446976640208144
2023-01-26 14:12:35.947,iiwa_controller,info,wrench_z,1.0666025971060806
2023-01-26 14:12:35.947,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.947,iiwa_controller,info,bias,0.2630000000000002
2023-01-26 14:12:35.947,iiwa_controller,info,gain,0.035000000000000024
2023-01-26 14:12:35.947,iiwa_controller,info,control,0.22800000000000015
2023-01-26 14:12:35.947,estimation,info,cart_x,-0.551388678894103
2023-01-26 14:12:35.947,estimation,info,cart_y,-0.3935942888645114
2023-01-26 14:12:35.947,estimation,info,cart_z,0.4602753918044967
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos0,-0.3199063603509379
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos1,0.4532605233221462
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos2,0.3287186006117536
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos3,-1.4835430801555256
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos4,0.680739831475621
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos5,1.5183760088103193
2023-01-26 14:12:35.947,estimation,info,local_meas_jnt_pos6,-2.175138396913583e-05
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel0,0.04841714972662507
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel1,0.07133643254731063
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel2,0.0075880395102878445
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel3,0.00011821592782635167
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel4,0.00011821323774638032
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel5,-7.384292218657401e-06
2023-01-26 14:12:35.947,estimation,info,meas_jnt_vel6,-1.4782034894741832e-05
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg0,0.0748599756364648
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg1,0.11030723070771192
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg2,0.011718016597960894
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg3,9.014390225808179e-05
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg4,7.540849670259519e-06
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg5,-3.235601750173872e-06
2023-01-26 14:12:35.947,estimation,info,jnt_vel_avg6,-3.060521755211558e-06
2023-01-26 14:12:35.955,iiwa_controller,info,wrench_x,-0.3907574131661909
2023-01-26 14:12:35.955,iiwa_controller,info,wrench_y,0.08397461955048124
2023-01-26 14:12:35.955,estimation,info,cart_x,-0.5516963599177371
2023-01-26 14:12:35.955,estimation,info,cart_y,-0.39341850698392444
2023-01-26 14:12:35.955,estimation,info,cart_z,0.45957072789335224
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos0,-0.31915057518895906
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos1,0.454431681792635
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos2,0.3288374841500855
2023-01-26 14:12:35.955,iiwa_controller,info,wrench_z,1.0569564358700037
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos3,-1.4835397245418724
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos4,0.6807391602219908
2023-01-26 14:12:35.955,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos5,1.5183761885792324
2023-01-26 14:12:35.955,estimation,info,local_meas_jnt_pos6,-2.1931152882091248e-05
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel0,0.09209030851453978
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel1,0.14270238460932916
2023-01-26 14:12:35.955,iiwa_controller,info,bias,0.2620000000000002
2023-01-26 14:12:35.955,iiwa_controller,info,gain,0.036000000000000025
2023-01-26 14:12:35.955,iiwa_controller,info,control,0.22600000000000015
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel2,0.014485626700608397
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel3,0.0004088721400227245
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel4,-8.179037775503456e-05
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel5,2.1904339355295095e-05
2023-01-26 14:12:35.955,estimation,info,meas_jnt_vel6,-2.1904339339029833e-05
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg0,0.07773169778281064
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg1,0.11570642302464812
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg2,0.012179284948402145
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg3,0.00014326527521885558
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg4,-7.347688233956159e-06
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg5,9.543884340709554e-07
2023-01-26 14:12:35.955,estimation,info,jnt_vel_avg6,-6.2011580191812704e-06
2023-01-26 14:12:35.963,iiwa_controller,info,wrench_x,-0.38873347855397256
2023-01-26 14:12:35.963,iiwa_controller,info,wrench_y,0.08373091433702852
2023-01-26 14:12:35.963,iiwa_controller,info,wrench_z,1.0470317171106212
2023-01-26 14:12:35.963,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.963,iiwa_controller,info,bias,0.2610000000000002
2023-01-26 14:12:35.963,iiwa_controller,info,gain,0.037000000000000026
2023-01-26 14:12:35.963,iiwa_controller,info,control,0.22400000000000014
2023-01-26 14:12:35.963,estimation,info,cart_x,-0.5520000940247672
2023-01-26 14:12:35.963,estimation,info,cart_y,-0.3932489862555764
2023-01-26 14:12:35.963,estimation,info,cart_z,0.4588744881828589
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos0,-0.3184105492592949
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos1,0.45558881861516237
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos2,0.3289710483072543
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos3,-1.483530197116735
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos4,0.6807390644034148
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos5,1.5183758889280163
2023-01-26 14:12:35.963,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel0,0.09081187012690593
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel1,0.14199740121823323
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel2,0.016390251217181056
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel3,0.0011691526736397034
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel4,-1.1758323225245451e-05
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel5,-3.6771532220205865e-05
2023-01-26 14:12:35.963,estimation,info,meas_jnt_vel6,1.4711290096498102e-05
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg0,0.07991172650682651
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg1,0.12008825272357898
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg2,0.012881112659865298
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg3,0.00031424650828899684
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg4,-8.082794065837708e-06
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg5,-5.333265008308514e-06
2023-01-26 14:12:35.963,estimation,info,jnt_vel_avg6,-2.7157499999013755e-06
2023-01-26 14:12:35.971,iiwa_controller,info,wrench_x,-0.38666537592179356
2023-01-26 14:12:35.971,iiwa_controller,info,wrench_y,0.08347496089820446
2023-01-26 14:12:35.971,iiwa_controller,info,wrench_z,1.0371218915664173
2023-01-26 14:12:35.971,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.971,iiwa_controller,info,bias,0.2600000000000002
2023-01-26 14:12:35.971,iiwa_controller,info,gain,0.03800000000000003
2023-01-26 14:12:35.971,iiwa_controller,info,control,0.22200000000000014
2023-01-26 14:12:35.971,estimation,info,cart_x,-0.5521499788715805
2023-01-26 14:12:35.971,estimation,info,cart_y,-0.3931676082253167
2023-01-26 14:12:35.971,estimation,info,cart_z,0.4585238725512776
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos0,-0.3180381994076775
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos1,0.45616280308277035
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos2,0.329042833808472
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos3,-1.4835308561966936
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos4,0.6807392562150996
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos5,1.5183760088103193
2023-01-26 14:12:35.971,estimation,info,local_meas_jnt_pos6,-2.175138396913583e-05
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel0,0.04501327993440302
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel1,0.06938883796034571
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel2,0.00867813119169117
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel3,-7.967601047017098e-05
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel4,2.3188066339178094e-05
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel5,1.4492541461986307e-05
2023-01-26 14:12:35.971,estimation,info,meas_jnt_vel6,7.239677219421522e-06
2023-01-26 14:12:35.971,estimation,info,jnt_vel_avg0,0.07409531874475593
2023-01-26 14:12:35.971,estimation,info,jnt_vel_avg1,0.1116383502630401
2023-01-26 14:12:35.971,estimation,info,jnt_vel_avg2,0.012180615748502944
2023-01-26 14:12:35.971,estimation,info,jnt_vel_avg3,0.0002485927551624689
2023-01-26 14:12:35.971,estimation,info,jnt_vel_avg4,-2.870983998335075e-06
2023-01-26 14:12:35.972,estimation,info,jnt_vel_avg5,-2.028963929926044e-06
2023-01-26 14:12:35.972,estimation,info,jnt_vel_avg6,-1.056512130014226e-06
2023-01-26 14:12:35.979,iiwa_controller,info,wrench_x,-0.38388307994084986
2023-01-26 14:12:35.979,iiwa_controller,info,wrench_y,0.08296544624098785
2023-01-26 14:12:35.979,iiwa_controller,info,wrench_z,1.0274972095656332
2023-01-26 14:12:35.979,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.979,iiwa_controller,info,bias,0.2590000000000002
2023-01-26 14:12:35.979,iiwa_controller,info,gain,0.03900000000000003
2023-01-26 14:12:35.979,estimation,info,cart_x,-0.5524496098914202
2023-01-26 14:12:35.979,estimation,info,cart_y,-0.39300252514367756
2023-01-26 14:12:35.979,estimation,info,cart_z,0.45782359281711443
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos0,-0.3172925409732679
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos1,0.4573123898291198
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos2,0.3291784951969033
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos3,-1.4835306764277807
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos4,0.6807391602219908
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos5,1.5183763683481453
2023-01-26 14:12:35.979,iiwa_controller,info,control,0.22000000000000014
2023-01-26 14:12:35.979,estimation,info,local_meas_jnt_pos6,-2.175138396913583e-05
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel0,0.09181854875133627
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel1,0.1415572892931243
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel2,0.01670501027352497
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel3,2.213630253255292e-05
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel4,-1.182035571914247e-05
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel5,4.427260509244787e-05
2023-01-26 14:12:35.980,estimation,info,meas_jnt_vel6,0
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg0,0.07704919041251931
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg1,0.11662484010138746
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg2,0.012934681502673281
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg3,0.00021085001305748294
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg4,-4.362545951802974e-06
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg5,5.687964240469607e-06
2023-01-26 14:12:35.980,estimation,info,jnt_vel_avg6,-8.804267750118551e-07
2023-01-26 14:12:35.987,iiwa_controller,info,wrench_x,-0.38177835242779634
2023-01-26 14:12:35.987,iiwa_controller,info,wrench_y,0.0826899975120414
2023-01-26 14:12:35.987,iiwa_controller,info,wrench_z,1.0175989651768413
2023-01-26 14:12:35.987,iiwa_controller,info,ek_bar,-1
2023-01-26 14:12:35.987,iiwa_controller,info,bias,0.2580000000000002
2023-01-26 14:12:35.987,estimation,info,cart_x,-0.5527475033775595
2023-01-26 14:12:35.987,estimation,info,cart_y,-0.39282587733576624
2023-01-26 14:12:35.988,estimation,info,cart_z,0.45713304865996246
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos0,-0.31657630377222545
2023-01-26 14:12:35.987,iiwa_controller,info,gain,0.04000000000000003
2023-01-26 14:12:35.988,iiwa_controller,info,control,0.21800000000000014
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos1,0.4584641336933416
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos2,0.32931601416107414
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos3,-1.4835303768856478
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos4,0.6807393520336755
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos5,1.5183755293901904
2023-01-26 14:12:35.988,estimation,info,local_meas_jnt_pos6,-2.1811270579094885e-05
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel0,0.08822828295669732
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel1,0.14187532202781325
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel2,0.016940005441100938
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel3,3.689851353480289e-05
2023-01-26 14:12:35.988,navigation,info,headingx,0.16792557692899412
2023-01-26 14:12:35.988,navigation,info,headingy,-0.022403503185755753
2023-01-26 14:12:35.988,navigation,info,headingz,-0.9855450693185323
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel4,2.3627948356452473e-05
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel5,-0.00010334539971484219
2023-01-26 14:12:35.988,estimation,info,meas_jnt_vel6,-7.37701526965445e-06
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg0,0.07891237250321566
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg1,0.12083325375579176
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg2,0.013602235492411225
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg3,0.0001818580964703696
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg4,3.0253643290626647e-07
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg5,-1.248426308541569e-05
2023-01-26 14:12:35.988,estimation,info,jnt_vel_avg6,-1.963191524118954e-06
2023-01-26 14:12:35.996,iiwa_controller,info,wrench_x,-0.3938538730687507
2023-01-26 14:12:35.996,iiwa_controller,info,wrench_y,0.07947626172185493
