2023-01-25 15:18:32.463,estimation,info,jnt_vel_avg6,5.789157526932226e-06
2023-01-25 15:18:32.470,iiwa_controller,info,wrench_x,-6.398395938549907
2023-01-25 15:18:32.470,iiwa_controller,info,wrench_y,-3.3400060393527933
2023-01-25 15:18:32.470,iiwa_controller,info,wrench_z,-0.983559388463618
2023-01-25 15:18:32.471,estimation,info,cart_x,-0.521147059959848
2023-01-25 15:18:32.471,estimation,info,cart_y,-0.3696958517481511
2023-01-25 15:18:32.471,estimation,info,cart_z,0.539257008465915
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos0,-0.45370579728415206
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos1,0.37822333648156337
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos2,0.3076256457026742
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos3,-1.4828731020336425
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos4,0.6806991810120129
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos5,1.3292437277401978
2023-01-25 15:18:32.471,estimation,info,local_meas_jnt_pos6,-5.860281121113535e-05
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel0,-7.273968608176433e-06
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel1,0.20819830668770567
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel2,-0.08971458947272991
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel3,0.024061441713172017
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel4,-9.297983429370039e-05
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel5,-1.0524265030411355
2023-01-25 15:18:32.471,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg0,-1.1483911228777562e-05
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg1,0.17955246141399595
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg2,-0.0719638818468304
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg3,0.013475865120155958
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg4,-0.00022045889353558941
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg5,-0.9172565467356015
2023-01-25 15:18:32.471,estimation,info,jnt_vel_avg6,1.453720098850036e-06
2023-01-25 15:18:32.479,iiwa_controller,info,wrench_x,-6.425580200472595
2023-01-25 15:18:32.479,iiwa_controller,info,wrench_y,-3.3247962676470326
2023-01-25 15:18:32.479,iiwa_controller,info,wrench_z,-1.039302105229712
2023-01-25 15:18:32.479,estimation,info,cart_x,-0.5213518091895726
2023-01-25 15:18:32.479,estimation,info,cart_y,-0.3692073034089267
2023-01-25 15:18:32.479,estimation,info,cart_z,0.5391408762777553
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos0,-0.4537054377463261
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos1,0.37908787845430486
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos2,0.3072411318879181
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos3,-1.4827683000298817
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos4,0.6807016736912505
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos5,1.3248584601491942
2023-01-25 15:18:32.479,estimation,info,local_meas_jnt_pos6,-5.908223134004255e-05
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel0,4.344342991249022e-05
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel1,0.10446374731047546
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel2,-0.046461311594505394
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel3,0.012663364398361517
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel4,0.000301193721311706
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel5,-0.5298776692851209
2023-01-25 15:18:32.479,estimation,info,meas_jnt_vel6,-5.792896676017343e-05
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg0,1.025824169803782e-07
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg1,0.16243288267577166
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg2,-0.06689940567091283
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg3,0.014437003378089511
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg4,-5.361457791749128e-05
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg5,-0.8283544467355949
2023-01-25 15:18:32.479,estimation,info,jnt_vel_avg6,-1.1582295468251076e-05
2023-01-25 15:18:32.487,iiwa_controller,info,wrench_x,-6.446955510576534
2023-01-25 15:18:32.487,iiwa_controller,info,wrench_y,-3.315613793086284
2023-01-25 15:18:32.487,iiwa_controller,info,wrench_z,-1.1162301822396956
2023-01-25 15:18:32.487,estimation,info,cart_x,-0.521771320000332
2023-01-25 15:18:32.487,estimation,info,cart_y,-0.36821863776796027
2023-01-25 15:18:32.487,estimation,info,cart_z,0.5389064654393083
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos0,-0.4537054377463261
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos1,0.3808520162469832
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos2,0.3064697072668444
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos3,-1.4825337087979582
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos4,0.6806996602794254
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos5,1.316052331813253
2023-01-25 15:18:32.487,estimation,info,local_meas_jnt_pos6,-5.8782580124090775e-05
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel0,0
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel1,0.21425039988806976
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel2,-0.09368771205655302
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel3,0.028490555249391137
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel4,-0.0002445241468352495
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel5,-1.0694836453656882
2023-01-25 15:18:32.487,estimation,info,meas_jnt_vel6,3.639193781294317e-05
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg0,-1.1545136944762088e-05
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg1,0.1659105916562221
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg2,-0.07046741422412652
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg3,0.017591814366237146
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg4,-6.525094568462536e-05
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg5,-0.8394699975475287
2023-01-25 15:18:32.487,estimation,info,jnt_vel_avg6,-4.303907905662442e-06
2023-01-25 15:18:32.495,iiwa_controller,info,wrench_x,-6.476558972438978
2023-01-25 15:18:32.495,iiwa_controller,info,wrench_y,-3.299412038717091
2023-01-25 15:18:32.495,iiwa_controller,info,wrench_z,-1.1707109272954093
2023-01-25 15:18:32.495,estimation,info,cart_x,-0.5222026872464047
2023-01-25 15:18:32.495,estimation,info,cart_y,-0.3672030630912241
2023-01-25 15:18:32.495,estimation,info,cart_z,0.5386839934958869
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos0,-0.453705857170762
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos1,0.38266385127012487
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos2,0.3056490275998671
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos3,-1.482252738604572
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos4,0.6806950583697867
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos5,1.3071659091687413
2023-01-25 15:18:32.495,estimation,info,local_meas_jnt_pos6,-5.8782580124090775e-05
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel0,-5.091956245047855e-05
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel1,0.2199629747652834
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel2,-0.09963332123070263
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel3,0.0341107434000403
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel4,-0.0005586875851269481
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel5,-1.0788421323918638
2023-01-25 15:18:32.495,estimation,info,meas_jnt_vel6,0
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg0,-5.186229307770438e-08
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg1,0.1901356465346949
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg2,-0.08276972243783852
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg3,0.02327955953915545
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg4,-0.00019548773212272678
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg5,-0.9532417287429684
2023-01-25 15:18:32.496,estimation,info,jnt_vel_avg6,-2.8570082785721725e-06
2023-01-25 15:18:32.503,iiwa_controller,info,wrench_x,-6.507611438196955
2023-01-25 15:18:32.504,iiwa_controller,info,wrench_y,-3.282480519590402
2023-01-25 15:18:32.504,iiwa_controller,info,wrench_z,-1.2242610048342115
2023-01-25 15:18:32.504,estimation,info,cart_x,-0.5224208494774756
2023-01-25 15:18:32.504,estimation,info,cart_y,-0.3666845853562677
2023-01-25 15:18:32.504,estimation,info,cart_z,0.5385787764880821
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos0,-0.4537061567128949
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos1,0.3835830413561586
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos2,0.30521418001664663
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos3,-1.4820986214501317
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos4,0.6806945789278411
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos5,1.3026624772241406
2023-01-25 15:18:32.504,estimation,info,local_meas_jnt_pos6,-5.866280690417265e-05
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel0,-3.612858917808828e-05
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel1,0.11086600965308767
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel2,-0.052448146571039425
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel3,0.01858848805214794
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel4,-5.782679358206608e-05
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel5,-0.5431711427572884
2023-01-25 15:18:32.504,estimation,info,meas_jnt_vel6,1.4446172948754458e-05
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg0,-1.017573806485061e-05
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg1,0.1715482876609244
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg2,-0.07638901618510607
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg3,0.02358291856262258
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg4,-0.00013056492770525163
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg5,-0.8547602185682195
2023-01-25 15:18:32.504,estimation,info,jnt_vel_avg6,-1.4181711996951606e-06
2023-01-25 15:18:32.512,iiwa_controller,info,wrench_x,-6.531969631976309
2023-01-25 15:18:32.512,iiwa_controller,info,wrench_y,-3.2720674445027433
2023-01-25 15:18:32.512,iiwa_controller,info,wrench_z,-1.2997874309149868
2023-01-25 15:18:32.512,estimation,info,cart_x,-0.5228669808006299
2023-01-25 15:18:32.512,estimation,info,cart_y,-0.36562272611460617
2023-01-25 15:18:32.512,estimation,info,cart_z,0.5383617500388511
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos0,-0.453705857170762
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos1,0.3854667817628208
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos2,0.30432435127736995
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos3,-1.4817815787917654
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos4,0.680691510988082
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos5,1.2934914891170672
2023-01-25 15:18:32.512,estimation,info,local_meas_jnt_pos6,-5.8782580124090775e-05
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel0,3.6237857836381545e-05
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel1,0.22789020162861975
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel2,-0.10764925469110534
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel3,0.0383550276271831
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel4,-0.0003711516766425253
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel5,-1.1094831970812238
2023-01-25 15:18:32.512,estimation,info,meas_jnt_vel6,-1.4489864495296781e-05
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg0,-1.4733727759390129e-06
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg1,0.17548666664910723
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg2,-0.07997594922878117
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg3,0.026441635745424796
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg4,-0.0001861992961750166
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg5,-0.866171557376237
2023-01-25 15:18:32.512,estimation,info,jnt_vel_avg6,-4.316144098754517e-06
2023-01-25 15:18:32.520,iiwa_controller,info,wrench_x,-6.565852555355011
2023-01-25 15:18:32.520,iiwa_controller,info,wrench_y,-3.2537114996828564
2023-01-25 15:18:32.520,iiwa_controller,info,wrench_z,-1.3510890785472192
2023-01-25 15:18:32.520,estimation,info,cart_x,-0.5233142156022966
2023-01-25 15:18:32.520,estimation,info,cart_y,-0.36453690683226564
2023-01-25 15:18:32.520,estimation,info,cart_z,0.5381526465490781
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos0,-0.453706036939675
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos1,0.38737197390223616
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos2,0.303383649571973
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos3,-1.4814551884771743
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos4,0.6806922780602882
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos5,1.2842240880403653
2023-01-25 15:18:32.520,estimation,info,local_meas_jnt_pos6,-5.896234903704618e-05
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel0,-2.1853745803292552e-05
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel1,0.231606143862797
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel2,-0.1143571244100354
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel3,0.039677888960751355
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel4,9.324972115221175e-05
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel5,-1.1265987207272048
2023-01-25 15:18:32.520,estimation,info,meas_jnt_vel6,-2.1853745800560136e-05
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg0,-1.4532807919095568e-05
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg1,0.2009151459595715
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg2,-0.09355511179188716
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg3,0.031844540657902765
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg4,-0.00022778809620691544
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg5,-0.9855157676646538
2023-01-25 15:18:32.520,estimation,info,jnt_vel_avg6,2.898900093168143e-06
2023-01-25 15:18:32.528,iiwa_controller,info,wrench_x,-6.6012586427532085
2023-01-25 15:18:32.528,iiwa_controller,info,wrench_y,-3.234514403524718
2023-01-25 15:18:32.528,iiwa_controller,info,wrench_z,-1.4013568085492114
2023-01-25 15:18:32.528,estimation,info,cart_x,-0.5235398853798487
2023-01-25 15:18:32.528,estimation,info,cart_y,-0.3639847786410679
2023-01-25 15:18:32.528,estimation,info,cart_z,0.5380493565702905
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos0,-0.4537062167085879
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos1,0.38833718341190643
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos2,0.30289852810689805
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos3,-1.4812862708215941
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos4,0.6806938120301679
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos5,1.2795778040598986
2023-01-25 15:18:32.528,estimation,info,local_meas_jnt_pos6,-5.8782580124090775e-05
2023-01-25 15:18:32.528,estimation,info,meas_jnt_vel0,-2.1719090603162187e-05
2023-01-25 15:18:32.528,estimation,info,meas_jnt_vel1,0.11661344806938177
2023-01-25 15:18:32.529,estimation,info,meas_jnt_vel2,-0.058610784713659034
2023-01-25 15:18:32.529,estimation,info,meas_jnt_vel3,0.02040807727197492
2023-01-25 15:18:32.529,estimation,info,meas_jnt_vel4,0.0001853292110274954
2023-01-25 15:18:32.529,estimation,info,meas_jnt_vel5,-0.5613487955136675
2023-01-25 15:18:32.529,estimation,info,meas_jnt_vel6,2.171909060715328e-05
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg0,-1.8876626039728006e-05
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg1,0.18138775559583392
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg2,-0.08653972632330836
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg3,0.030228045062419523
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg4,-0.00014181742463436646
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg5,-0.8838887976942498
2023-01-25 15:18:32.529,estimation,info,jnt_vel_avg6,-3.566934798983548e-08
2023-01-25 15:18:32.537,iiwa_controller,info,wrench_x,-6.628740841638051
2023-01-25 15:18:32.537,iiwa_controller,info,wrench_y,-3.222682582543546
2023-01-25 15:18:32.537,iiwa_controller,info,wrench_z,-1.4753344795571413
2023-01-25 15:18:32.537,estimation,info,cart_x,-0.5240008922422805
2023-01-25 15:18:32.537,estimation,info,cart_y,-0.36285014008756367
2023-01-25 15:18:32.537,estimation,info,cart_z,0.5378355630000612
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos0,-0.453705857170762
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos1,0.39031733678819647
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos2,0.3019000624391618
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos3,-1.4809434620856468
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos4,0.6806920862486034
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos5,1.270043873753125
2023-01-25 15:18:32.537,estimation,info,local_meas_jnt_pos6,-5.866280690417265e-05
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel0,4.352231278298729e-05
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel1,0.2396989924089141
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel2,-0.12086498822615412
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel3,0.04149724439503527
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel4,-0.0002089071013717783
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel5,-1.1540891304652743
2023-01-25 15:18:32.537,estimation,info,meas_jnt_vel6,1.4498634537964316e-05
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg0,1.174900696516339e-08
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg1,0.18533495912456005
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg2,-0.09078605972239866
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg3,0.031705345261418515
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg4,-7.186132788333251e-05
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg5,-0.8989381973089319
2023-01-25 15:18:32.537,estimation,info,jnt_vel_avg6,2.864057559603028e-06
2023-01-25 15:18:32.545,iiwa_controller,info,wrench_x,-6.6670174483867495
2023-01-25 15:18:32.545,iiwa_controller,info,wrench_y,-3.201946937324262
2023-01-25 15:18:32.545,iiwa_controller,info,wrench_z,-1.5234546771947077
2023-01-25 15:18:32.545,estimation,info,cart_x,-0.5244647655307979
2023-01-25 15:18:32.545,estimation,info,cart_y,-0.3616916915375535
2023-01-25 15:18:32.545,estimation,info,cart_z,0.5376401217820953
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos0,-0.4537062167085879
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos1,0.3923210393466683
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos2,0.30083670215734404
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos3,-1.4805666181202886
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos4,0.6806896893879417
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos5,1.2604316864824332
2023-01-25 15:18:32.545,estimation,info,local_meas_jnt_pos6,-5.926200025299797e-05
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel0,-4.4174692947568244e-05
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel1,0.24618534936378184
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel2,-0.13064999162277294
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel3,0.04630101552502738
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel4,-0.0002944908049790117
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel5,-1.1810034734846782
2023-01-25 15:18:32.545,estimation,info,meas_jnt_vel6,-7.362002074275937e-05
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg0,-1.5974717469308297e-06
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg1,0.2123988270666989
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg2,-0.10642642873274537
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg3,0.037247850755994405
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg4,-0.00011919413016272165
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg5,-1.02650466345441
2023-01-25 15:18:32.545,estimation,info,jnt_vel_avg6,-1.4749181178699738e-05
2023-01-25 15:18:32.553,iiwa_controller,info,wrench_x,-6.706840587419916
2023-01-25 15:18:32.553,iiwa_controller,info,wrench_y,-3.1803334235676077
2023-01-25 15:18:32.553,iiwa_controller,info,wrench_z,-1.5704358152677422
2023-01-25 15:18:32.553,estimation,info,cart_x,-0.5247003354615265
2023-01-25 15:18:32.553,estimation,info,cart_y,-0.3611087234793562
2023-01-25 15:18:32.553,estimation,info,cart_z,0.537549429452211
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos0,-0.45370669601963376
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos1,0.39333400597341167
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos2,0.30029243857431903
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos3,-1.4803537183857238
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos4,0.680689305939105
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos5,1.2555307376929
2023-01-25 15:18:32.553,estimation,info,local_meas_jnt_pos6,-5.866280690417265e-05
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel0,-5.78528721609432e-05
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel1,0.12226513298049287
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel2,-0.06569264731744193
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel3,0.025697010810468435
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel4,-4.628229772875456e-05
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel5,-0.5915448146690752
2023-01-25 15:18:32.553,estimation,info,meas_jnt_vel6,7.232267336455262e-05
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg0,-2.0415617746395778e-05
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg1,0.1912738133370735
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg2,-0.09803510725801268
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg3,0.03471624739265147
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg4,-5.422025437996749e-05
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg5,-0.9229169869719801
2023-01-25 15:18:32.553,estimation,info,jnt_vel_avg6,2.613326393270142e-06
2023-01-25 15:18:32.557,navigation,info,headingx,0.06328902136906654
2023-01-25 15:18:32.557,navigation,info,headingy,-0.09965009724743179
2023-01-25 15:18:32.557,navigation,info,headingz,-0.9930077330477963
2023-01-25 15:18:32.561,iiwa_controller,info,wrench_x,-6.737709014588406
2023-01-25 15:18:32.561,iiwa_controller,info,wrench_y,-3.1669681866809207
2023-01-25 15:18:32.561,iiwa_controller,info,wrench_z,-1.6419773869591268
2023-01-25 15:18:32.561,estimation,info,cart_x,-0.5251768850575966
2023-01-25 15:18:32.561,estimation,info,cart_y,-0.35990372905820256
2023-01-25 15:18:32.561,estimation,info,cart_z,0.5373633350666118
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos0,-0.4537062167085879
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos1,0.39540577877253896
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos2,0.2991508213285834
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos3,-1.4799362478459517
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos4,0.6806919904300275
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos5,1.2456912097243298
2023-01-25 15:18:32.561,estimation,info,local_meas_jnt_pos6,-5.91421179500016e-05
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel0,5.805608598030699e-05
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel1,0.2509414727625111
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel2,-0.13827728267146774
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel3,0.05056571460418445
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel4,0.000325156361730182
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel5,-1.1918032907667306
2023-01-25 15:18:32.561,estimation,info,meas_jnt_vel6,-5.805608597734319e-05
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg0,-4.43365138967587e-06
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg1,0.19514087911701633
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg2,-0.10281913891029915
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg3,0.036893812521338096
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg4,-7.838926264373423e-06
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg5,-0.935957900979885
2023-01-25 15:18:32.562,estimation,info,jnt_vel_avg6,-4.62714164208647e-06
2023-01-25 15:18:32.569,iiwa_controller,info,wrench_x,-5.265187048070863
2023-01-25 15:18:32.569,iiwa_controller,info,wrench_y,-3.4858059507485715
2023-01-25 15:18:32.569,iiwa_controller,info,wrench_z,5.190083065091798
2023-01-25 15:18:32.569,estimation,info,cart_x,-0.525655048187764
2023-01-25 15:18:32.569,estimation,info,cart_y,-0.3586971519775404
2023-01-25 15:18:32.569,estimation,info,cart_z,0.5371906349156551
2023-01-25 15:18:32.569,estimation,info,local_meas_jnt_pos0,-0.4537069357842398
2023-01-25 15:18:32.569,estimation,info,local_meas_jnt_pos1,0.3974834838367107
