2023-01-26 14:09:37.212,estimation,info,meas_jnt_vel4,4.6943633091823866e-05
2023-01-26 14:09:37.212,estimation,info,meas_jnt_vel5,-4.3996307603245776e-05
2023-01-26 14:09:37.212,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg0,0.02808210389140649
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg1,0.1658266402104604
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg2,-0.00021655887961476131
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg3,0.00029088861651521225
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg4,6.931066392069645e-06
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg5,-0.00018827641337114075
2023-01-26 14:09:37.212,estimation,info,jnt_vel_avg6,-3.1060964212387123e-06
2023-01-26 14:09:37.220,iiwa_controller,info,wrench_x,-1.7103396238975823
2023-01-26 14:09:37.220,iiwa_controller,info,wrench_y,-0.06013992321506739
2023-01-26 14:09:37.220,iiwa_controller,info,wrench_z,1.7110001638110877
2023-01-26 14:09:37.220,iiwa_controller,info,ek_bar,0.9998976
2023-01-26 14:09:37.220,iiwa_controller,info,bias,0.2790000000000002
2023-01-26 14:09:37.220,iiwa_controller,info,gain,0.20500000000000015
2023-01-26 14:09:37.220,iiwa_controller,info,control,0.4840000000000003
2023-01-26 14:09:37.220,estimation,info,cart_x,-0.5882608798716816
2023-01-26 14:09:37.220,estimation,info,cart_y,-0.33514994962112543
2023-01-26 14:09:37.220,estimation,info,cart_z,0.36945012373741204
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos0,-0.25699637008844417
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos1,0.6416210803381445
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos2,0.3219017337618869
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos3,-1.4833457598843627
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos4,0.6807275595420516
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos5,1.5183148892343268
2023-01-26 14:09:37.220,estimation,info,local_meas_jnt_pos6,-6.411565181971594e-05
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel0,0.035021109724652874
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel1,0.21680143592461124
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel2,-0.0005804160157030665
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel3,-0.00038453138879738385
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel4,-9.287712873206125e-05
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel5,-3.6281779399740596e-05
2023-01-26 14:09:37.220,estimation,info,meas_jnt_vel6,4.351964436767072e-05
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg0,0.029238604863614223
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg1,0.17432243949615223
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg2,-0.00027720173562947886
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg3,0.00017831861562977959
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg4,-9.703632795285503e-06
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg5,-0.00016294397437590738
2023-01-26 14:09:37.220,estimation,info,jnt_vel_avg6,4.6648603769128595e-06
2023-01-26 14:09:37.228,iiwa_controller,info,wrench_x,-1.7199218455697143
2023-01-26 14:09:37.228,iiwa_controller,info,wrench_y,-0.05785129964624741
2023-01-26 14:09:37.228,iiwa_controller,info,wrench_z,1.7156404262727414
2023-01-26 14:09:37.228,iiwa_controller,info,ek_bar,0.9999795200000001
2023-01-26 14:09:37.228,iiwa_controller,info,bias,0.2800000000000002
2023-01-26 14:09:37.228,iiwa_controller,info,gain,0.20600000000000016
2023-01-26 14:09:37.228,iiwa_controller,info,control,0.4860000000000003
2023-01-26 14:09:37.228,estimation,info,cart_x,-0.5885099328486876
2023-01-26 14:09:37.228,estimation,info,cart_y,-0.3345036992958493
2023-01-26 14:09:37.228,estimation,info,cart_z,0.3686261812120293
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos0,-0.2566731556185935
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos1,0.643429140323197
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos2,0.3218987976817527
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos3,-1.4833437225397101
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos4,0.6807287100630944
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos5,1.518313870616542
2023-01-26 14:09:37.228,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel0,0.03978513907566156
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel1,0.22255785143433193
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel2,-0.0003614081898308719
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel3,0.00025078097643267103
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel4,0.00014162002004933845
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel5,-0.00012538377459220436
2023-01-26 14:09:37.228,estimation,info,meas_jnt_vel6,-5.899939018081637e-05
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg0,0.030996360565622112
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg1,0.1823616748191822
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg2,-0.0002912361446630444
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg3,0.00019039567576359482
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg4,1.551697601215182e-05
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg5,-0.00015668394107862355
2023-01-26 14:09:37.228,estimation,info,jnt_vel_avg6,-5.945848049375344e-06
2023-01-26 14:09:37.236,iiwa_controller,info,wrench_x,-1.7295715964413225
2023-01-26 14:09:37.236,iiwa_controller,info,wrench_y,-0.055556540748509506
2023-01-26 14:09:37.236,iiwa_controller,info,wrench_z,1.7202021868267359
2023-01-26 14:09:37.236,iiwa_controller,info,ek_bar,0.999995904
2023-01-26 14:09:37.236,iiwa_controller,info,bias,0.2810000000000002
2023-01-26 14:09:37.236,iiwa_controller,info,gain,0.20700000000000016
2023-01-26 14:09:37.236,estimation,info,cart_x,-0.5886338084047059
2023-01-26 14:09:37.236,estimation,info,cart_y,-0.33417416746467143
2023-01-26 14:09:37.236,iiwa_controller,info,control,0.4880000000000003
2023-01-26 14:09:37.236,estimation,info,cart_z,0.36821727606275334
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos0,-0.25651987731302484
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos1,0.6443359266814861
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos2,0.3218922662233595
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos3,-1.4833433630018844
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos4,0.680728038983997
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos5,1.5183134511921064
2023-01-26 14:09:37.236,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel0,0.0188766386168301
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel1,0.11167319683363465
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel2,-0.0008043667971975485
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel3,4.427805735637001e-05
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel4,-8.264520903977067e-05
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel5,-5.16532556190931e-05
2023-01-26 14:09:37.236,estimation,info,meas_jnt_vel6,1.4763830418270891e-05
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg0,0.02897640690749011
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg1,0.17058026182159094
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg2,-0.00037675792008546173
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg3,0.0001660427393623907
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg4,-8.433881631685932e-07
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg5,-0.00013917882683536848
2023-01-26 14:09:37.236,estimation,info,jnt_vel_avg6,-2.4942349714343052e-06
2023-01-26 14:09:37.244,iiwa_controller,info,wrench_x,-1.7379404350038865
2023-01-26 14:09:37.244,iiwa_controller,info,wrench_y,-0.054498541516805055
2023-01-26 14:09:37.244,iiwa_controller,info,wrench_z,1.726004911160757
2023-01-26 14:09:37.244,iiwa_controller,info,ek_bar,0.9999991808
2023-01-26 14:09:37.244,iiwa_controller,info,bias,0.2820000000000002
2023-01-26 14:09:37.244,iiwa_controller,info,gain,0.20800000000000016
2023-01-26 14:09:37.244,iiwa_controller,info,control,0.4900000000000003
2023-01-26 14:09:37.244,estimation,info,cart_x,-0.5888792196561098
2023-01-26 14:09:37.244,estimation,info,cart_y,-0.333505379899218
2023-01-26 14:09:37.244,estimation,info,cart_z,0.36741029507594336
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos0,-0.2562423826155948
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos1,0.6461480613558436
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos2,0.3218844166050486
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos3,-1.4833429435774486
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos4,0.6807278471723123
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos5,1.5183130316585873
2023-01-26 14:09:37.244,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel0,0.0336234941754571
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel1,0.21957284313067726
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel2,-0.0009511230232529616
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel3,5.082084525010064e-05
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel4,-2.3241449746477788e-05
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel5,-5.083406264825013e-05
2023-01-26 14:09:37.244,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg0,0.029750921452151274
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg1,0.17874569203977198
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg2,-0.0004724854372800451
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg3,0.0001468390903436757
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg4,-4.576398427053459e-06
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg5,-0.00012445469947084875
2023-01-26 14:09:37.244,estimation,info,jnt_vel_avg6,-2.078529142861921e-06
2023-01-26 14:09:37.252,iiwa_controller,info,wrench_x,-1.7475690241633373
2023-01-26 14:09:37.252,iiwa_controller,info,wrench_y,-0.05210304899541279
2023-01-26 14:09:37.252,iiwa_controller,info,wrench_z,1.73057440697307
2023-01-26 14:09:37.252,iiwa_controller,info,ek_bar,0.9999998361600001
2023-01-26 14:09:37.252,iiwa_controller,info,bias,0.2830000000000002
2023-01-26 14:09:37.252,iiwa_controller,info,gain,0.20900000000000016
2023-01-26 14:09:37.252,iiwa_controller,info,control,0.4920000000000003
2023-01-26 14:09:37.252,estimation,info,cart_x,-0.5891235409684334
2023-01-26 14:09:37.252,estimation,info,cart_y,-0.33284062087121363
2023-01-26 14:09:37.252,estimation,info,cart_z,0.36659669413735074
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos0,-0.2559584763420745
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos1,0.6479640309549
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos2,0.32188501579839746
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos3,-1.4833419848462737
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos4,0.6807285182514096
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos5,1.5183115936163667
2023-01-26 14:09:37.252,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel0,0.034946611708550276
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel1,0.22353146221767461
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel2,7.375595136416499e-05
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel3,0.00011801220764324921
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel4,8.260451714573064e-05
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel5,-0.00017701159781341073
2023-01-26 14:09:37.252,estimation,info,meas_jnt_vel6,-1.4756561176312119e-05
2023-01-26 14:09:37.252,estimation,info,jnt_vel_avg0,0.030616869828217777
2023-01-26 14:09:37.252,estimation,info,jnt_vel_avg1,0.18620998706942243
2023-01-26 14:09:37.252,estimation,info,jnt_vel_avg2,-0.00038144520583934346
2023-01-26 14:09:37.253,estimation,info,jnt_vel_avg3,0.00014203460989360462
2023-01-26 14:09:37.253,estimation,info,jnt_vel_avg4,9.953754168410557e-06
2023-01-26 14:09:37.253,estimation,info,jnt_vel_avg5,-0.0001332141825279424
2023-01-26 14:09:37.253,estimation,info,jnt_vel_avg6,-4.191534481770287e-06
2023-01-26 14:09:37.260,iiwa_controller,info,wrench_x,-1.757227897938327
2023-01-26 14:09:37.260,iiwa_controller,info,wrench_y,-0.04968779540979751
2023-01-26 14:09:37.260,iiwa_controller,info,wrench_z,1.7351026591226728
2023-01-26 14:09:37.260,iiwa_controller,info,ek_bar,0.9999999672320001
2023-01-26 14:09:37.260,iiwa_controller,info,bias,0.2840000000000002
2023-01-26 14:09:37.260,iiwa_controller,info,gain,0.21000000000000016
2023-01-26 14:09:37.260,iiwa_controller,info,control,0.4940000000000003
2023-01-26 14:09:37.260,estimation,info,cart_x,-0.5892455373026342
2023-01-26 14:09:37.261,estimation,info,cart_y,-0.33250588545041204
2023-01-26 14:09:37.261,estimation,info,cart_z,0.366184454740641
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos0,-0.25581322753281277
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos1,0.6488797455449776
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos2,0.32188555510513633
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos3,-1.483344201959839
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos4,0.6807285182514096
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos5,1.5183113538517607
2023-01-26 14:09:37.261,estimation,info,local_meas_jnt_pos6,-6.441519395258948e-05
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel0,0.017620867313084487
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel1,0.11108996604120651
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel2,6.542602679584405e-05
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel3,-0.00026896925456822537
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel5,-2.908705640508328e-05
2023-01-26 14:09:37.261,estimation,info,meas_jnt_vel6,2.1808675598133503e-05
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg0,0.028450869409028894
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg1,0.17368998356471976
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg2,-0.0003069666670668122
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg3,7.353396581663296e-05
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg4,8.294795140342131e-06
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg5,-0.00011585966150746589
2023-01-26 14:09:37.261,estimation,info,jnt_vel_avg6,1.418338648803443e-07
2023-01-26 14:09:37.269,iiwa_controller,info,wrench_x,-1.7656410601705705
2023-01-26 14:09:37.269,iiwa_controller,info,wrench_y,-0.04855884031596181
2023-01-26 14:09:37.269,iiwa_controller,info,wrench_z,1.7408485533402727
2023-01-26 14:09:37.269,iiwa_controller,info,ek_bar,0.9999999934464001
2023-01-26 14:09:37.269,iiwa_controller,info,bias,0.2850000000000002
2023-01-26 14:09:37.269,iiwa_controller,info,gain,0.21100000000000016
2023-01-26 14:09:37.269,iiwa_controller,info,control,0.49600000000000033
2023-01-26 14:09:37.269,estimation,info,cart_x,-0.5894927369385877
2023-01-26 14:09:37.269,estimation,info,cart_y,-0.33183045080420426
2023-01-26 14:09:37.269,estimation,info,cart_z,0.36535252080213915
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos0,-0.2555182956871584
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos1,0.6507320273736202
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos2,0.32188471614718145
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos3,-1.4833397078460984
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos4,0.6807278471723123
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos5,1.518310874540715
2023-01-26 14:09:37.269,estimation,info,local_meas_jnt_pos6,-6.471484516854124e-05
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel0,0.03631718330924494
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel1,0.2280854363554501
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel2,-0.00010330722261853085
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel3,0.0005533941313514437
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel4,-8.263503229798247e-05
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel5,-5.902118529028348e-05
2023-01-26 14:09:37.269,estimation,info,meas_jnt_vel6,-3.6898314979899095e-05
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg0,0.02976192172573157
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg1,0.18275589236317483
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg2,-0.000273023426325432
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg3,0.00015351066007243474
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg4,-6.860176099378635e-06
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg5,-0.00010638658213793548
2023-01-26 14:09:37.269,estimation,info,jnt_vel_avg6,-6.031524275916229e-06
2023-01-26 14:09:37.277,iiwa_controller,info,wrench_x,-1.775380427260011
2023-01-26 14:09:37.277,iiwa_controller,info,wrench_y,-0.04606476578364785
2023-01-26 14:09:37.277,iiwa_controller,info,wrench_z,1.7452800279196934
2023-01-26 14:09:37.277,iiwa_controller,info,ek_bar,0.99999999868928
2023-01-26 14:09:37.277,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:09:37.277,iiwa_controller,info,gain,0.21200000000000016
2023-01-26 14:09:37.277,iiwa_controller,info,control,0.49800000000000033
2023-01-26 14:09:37.277,estimation,info,cart_x,-0.5896164100139275
2023-01-26 14:09:37.277,estimation,info,cart_y,-0.3314974166245102
2023-01-26 14:09:37.277,estimation,info,cart_z,0.364940373014478
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos0,-0.2553698711422395
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos1,0.6516519364262228
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos2,0.3218845363782685
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos3,-1.4833298208831351
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos4,0.6807278471723123
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos5,1.518310754658412
2023-01-26 14:09:37.277,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel0,0.018260893813837123
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel1,0.11317778698357898
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel2,-2.211723830245736e-05
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel3,0.0012164078448848015
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel5,-1.4749299086312837e-05
2023-01-26 14:09:37.277,estimation,info,meas_jnt_vel6,2.9498598178236434e-05
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg0,0.02784508374041583
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg1,0.17115954146657553
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg2,-0.0002312057283216029
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg3,0.0003306601908744959
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg4,-5.716813416148863e-06
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg5,-9.111370162933171e-05
2023-01-26 14:09:37.277,estimation,info,jnt_vel_avg6,-1.0983720022411861e-07
2023-01-26 14:09:37.285,iiwa_controller,info,wrench_x,-1.7838057526123694
2023-01-26 14:09:37.285,iiwa_controller,info,wrench_y,-0.04491706804658411
2023-01-26 14:09:37.285,iiwa_controller,info,wrench_z,1.7510052809586625
2023-01-26 14:09:37.285,iiwa_controller,info,ek_bar,0.999999999737856
2023-01-26 14:09:37.285,iiwa_controller,info,bias,0.2870000000000002
2023-01-26 14:09:37.285,iiwa_controller,info,gain,0.21300000000000016
2023-01-26 14:09:37.285,iiwa_controller,info,control,0.5000000000000003
2023-01-26 14:09:37.285,estimation,info,cart_x,-0.5898604046115091
2023-01-26 14:09:37.285,estimation,info,cart_y,-0.3308231085017024
2023-01-26 14:09:37.285,estimation,info,cart_z,0.36411500051050416
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos0,-0.25508254936845615
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos1,0.6534960090987287
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos2,0.321882918567135
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos3,-1.4833210124245664
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos4,0.6807283266142578
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos5,1.5183100355827603
2023-01-26 14:09:37.285,estimation,info,local_meas_jnt_pos6,-6.447508056254853e-05
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel0,0.034877612743794334
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel1,0.22384955966326409
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel2,-0.00019638396862139
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel3,0.001069247216407542
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel4,5.8198828050241264e-05
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel5,-8.728764890622646e-05
2023-01-26 14:09:37.285,estimation,info,meas_jnt_vel6,0
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg0,0.029017171907645578
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg1,0.17994121116602363
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg2,-0.00022540210170490075
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg3,0.0004537580284633369
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg4,4.9357934949161565e-06
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg5,-9.047602617548084e-05
2023-01-26 14:09:37.285,estimation,info,jnt_vel_avg6,-9.153100018676551e-08
2023-01-26 14:09:37.293,iiwa_controller,info,wrench_x,-1.7935449401531087
2023-01-26 14:09:37.293,iiwa_controller,info,wrench_y,-0.042389475280225714
2023-01-26 14:09:37.293,iiwa_controller,info,wrench_z,1.7554200864854699
2023-01-26 14:09:37.293,estimation,info,cart_x,-0.5901029958001621
2023-01-26 14:09:37.293,estimation,info,cart_y,-0.3301339002959949
2023-01-26 14:09:37.293,estimation,info,cart_z,0.36327889875239827
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos0,-0.25480205848611587
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos1,0.6553641699329061
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos2,0.3218825590293091
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos3,-1.4833237088491777
2023-01-26 14:09:37.293,iiwa_controller,info,ek_bar,0.9999999999475713
2023-01-26 14:09:37.293,iiwa_controller,info,bias,0.2880000000000002
2023-01-26 14:09:37.293,iiwa_controller,info,gain,0.21400000000000016
2023-01-26 14:09:37.293,iiwa_controller,info,control,0.5020000000000003
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos4,0.6807283266142578
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos5,1.5183099158095403
2023-01-26 14:09:37.293,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel0,0.034547466725000434
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel1,0.23009740536733606
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel2,-4.428351101124005e-05
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel3,-0.00033211289707726547
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel4,0
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel5,-1.4752213327831955e-05
2023-01-26 14:09:37.293,estimation,info,meas_jnt_vel6,-1.4765648847931967e-05
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg0,0.029938887710538056
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg1,0.18830057686624238
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg2,-0.00019521566992262396
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg3,0.00032277954087323653
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg4,4.113161245763464e-06
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg5,-7.78553907008727e-05
2023-01-26 14:09:37.294,estimation,info,jnt_vel_avg6,-2.537217308144299e-06
2023-01-26 14:09:37.295,navigation,info,headingx,0.37256917548130963
2023-01-26 14:09:37.295,navigation,info,headingy,-0.2888911176554835
2023-01-26 14:09:37.295,navigation,info,headingz,-0.8818923582960353
2023-01-26 14:09:37.301,iiwa_controller,info,wrench_x,-1.8540932845454254
2023-01-26 14:09:37.301,iiwa_controller,info,wrench_y,-0.11336841119830392
2023-01-26 14:09:37.301,iiwa_controller,info,wrench_z,1.7029050753186266
2023-01-26 14:09:37.301,iiwa_controller,info,ek_bar,0.9999999999895143
2023-01-26 14:09:37.301,iiwa_controller,info,bias,0.2890000000000002
2023-01-26 14:09:37.301,iiwa_controller,info,gain,0.21500000000000016
2023-01-26 14:09:37.301,iiwa_controller,info,control,0.5040000000000003
2023-01-26 14:09:37.301,estimation,info,cart_x,-0.5902248249700082
2023-01-26 14:09:37.301,estimation,info,cart_y,-0.3297921168381024
2023-01-26 14:09:37.301,estimation,info,cart_z,0.36285620230620286
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos0,-0.25465153670993457
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos1,0.6563016359069528
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos2,0.3218805216846567
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos3,-1.4833221509246541
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos4,0.680728038983997
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos5,1.5183096161583243
2023-01-26 14:09:37.301,estimation,info,local_meas_jnt_pos6,-6.459496286554489e-05
