2023-01-26 14:17:33.921,estimation,info,cart_x,-0.5927577929313175
2023-01-26 14:17:33.921,estimation,info,cart_y,-0.09557184994303516
2023-01-26 14:17:33.921,estimation,info,cart_z,0.12998715427117963
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos0,-0.24492370163226124
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos1,1.2453837543777109
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos2,0.30944790699551794
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos3,-1.404083055111962
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos4,0.6807088642732358
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos5,1.4830315934195204
2023-01-26 14:17:33.921,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel0,-0.0008354242956410613
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel1,0.08067356479445262
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel2,-0.011244910883198412
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel3,0.03177557095504969
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel4,0.0005441421945697305
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel5,-0.015651207766316524
2023-01-26 14:17:33.921,estimation,info,meas_jnt_vel6,-1.4791153978576144e-05
2023-01-26 14:17:33.921,estimation,info,jnt_vel_avg0,-0.0008450097214693331
2023-01-26 14:17:33.921,estimation,info,jnt_vel_avg1,0.11600386496557369
2023-01-26 14:17:33.921,estimation,info,jnt_vel_avg2,-0.013843785915546959
2023-01-26 14:17:33.922,estimation,info,jnt_vel_avg3,0.04473202882539992
2023-01-26 14:17:33.922,estimation,info,jnt_vel_avg4,-0.00017220517970763477
2023-01-26 14:17:33.922,estimation,info,jnt_vel_avg5,-0.012946657701915732
2023-01-26 14:17:33.922,estimation,info,jnt_vel_avg6,3.5620105988257e-06
2023-01-26 14:17:33.928,navigation,info,headingx,0.29089111611451224
2023-01-26 14:17:33.928,navigation,info,headingy,-0.9546954659897701
2023-01-26 14:17:33.928,navigation,info,headingz,0.06276086188245855
2023-01-26 14:17:33.929,iiwa_controller,info,wrench_x,-2.688085218503543
2023-01-26 14:17:33.929,iiwa_controller,info,wrench_y,-2.226885486104036
2023-01-26 14:17:33.929,iiwa_controller,info,wrench_z,-0.9960315707054508
2023-01-26 14:17:33.929,iiwa_controller,info,ek_bar,0.9845161300892931
2023-01-26 14:17:33.929,iiwa_controller,info,bias,0.21500000000000014
2023-01-26 14:17:33.929,iiwa_controller,info,gain,0.5110000000000003
2023-01-26 14:17:33.929,iiwa_controller,info,control,0.7260000000000004
2023-01-26 14:17:33.929,estimation,info,cart_x,-0.5926986849316727
2023-01-26 14:17:33.929,estimation,info,cart_y,-0.09512996062850435
2023-01-26 14:17:33.929,estimation,info,cart_z,0.12954398858443628
2023-01-26 14:17:33.929,estimation,info,local_meas_jnt_pos0,-0.2449020701305951
2023-01-26 14:17:33.929,estimation,info,local_meas_jnt_pos1,1.2466282562739408
2023-01-26 14:17:33.929,estimation,info,local_meas_jnt_pos2,0.3094081193790587
2023-01-26 14:17:33.930,estimation,info,local_meas_jnt_pos3,-1.403536035108633
2023-01-26 14:17:33.930,estimation,info,local_meas_jnt_pos4,0.680714041443396
2023-01-26 14:17:33.930,estimation,info,local_meas_jnt_pos5,1.4829586694182153
2023-01-26 14:17:33.930,estimation,info,local_meas_jnt_pos6,-6.609300077914727e-05
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel0,0.0026454080550504153
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel1,0.15219541350494467
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel2,-0.004865796313957484
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel3,0.06689739553981514
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel4,0.0006331380897800029
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel5,-0.008918185313085105
2023-01-26 14:17:33.930,estimation,info,meas_jnt_vel6,-2.1984702574955907e-05
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg0,0.00031846287070391624
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg1,0.12806771447869736
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg2,-0.010851122715017135
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg3,0.05212048439687166
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg4,9.624257678824442e-05
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg5,-0.011603833572305523
2023-01-26 14:17:33.930,estimation,info,jnt_vel_avg6,-4.953560459101502e-06
2023-01-26 14:17:33.937,iiwa_controller,info,wrench_x,-2.6964997879485693
2023-01-26 14:17:33.937,iiwa_controller,info,wrench_y,-2.231549671275713
2023-01-26 14:17:33.937,iiwa_controller,info,wrench_z,-0.9993372594988101
2023-01-26 14:17:33.937,iiwa_controller,info,ek_bar,0.9969032260178586
2023-01-26 14:17:33.938,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:33.938,iiwa_controller,info,gain,0.5120000000000003
2023-01-26 14:17:33.938,iiwa_controller,info,control,0.7280000000000004
2023-01-26 14:17:33.938,estimation,info,cart_x,-0.5926043622681908
2023-01-26 14:17:33.938,estimation,info,cart_y,-0.09460826727460112
2023-01-26 14:17:33.938,estimation,info,cart_z,0.1291167109654171
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos0,-0.24492561909461072
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos1,1.2479061341014566
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos2,0.3092376437989548
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos3,-1.4030475581389878
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos4,0.6807032076611301
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos5,1.482859979339329
2023-01-26 14:17:33.938,estimation,info,local_meas_jnt_pos6,-6.567357634327738e-05
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel0,-0.0028990476444207126
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel1,0.1573159950160976
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel2,-0.02098677583453313
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel3,0.060135044890453945
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel4,-0.001333716886107482
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel5,-0.012149461884329655
2023-01-26 14:17:33.938,estimation,info,meas_jnt_vel6,5.1634178981890595e-05
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg0,-0.0007540406343376267
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg1,0.13781714132449746
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg2,-0.014229673754855801
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg3,0.05479200456139909
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg4,-0.00038041057751033103
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg5,-0.011785709676313568
2023-01-26 14:17:33.938,estimation,info,jnt_vel_avg6,1.390901935456253e-05
2023-01-26 14:17:33.946,iiwa_controller,info,wrench_x,1.1005951649546104
2023-01-26 14:17:33.946,iiwa_controller,info,wrench_y,0.9096129894689889
2023-01-26 14:17:33.946,iiwa_controller,info,wrench_z,0.4080679995635859
2023-01-26 14:17:33.946,iiwa_controller,info,ek_bar,-0.6006193547964283
2023-01-26 14:17:33.946,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:33.946,iiwa_controller,info,gain,0.5130000000000003
2023-01-26 14:17:33.946,iiwa_controller,info,control,-0.2970000000000002
2023-01-26 14:17:33.946,estimation,info,cart_x,-0.5925612869375588
2023-01-26 14:17:33.946,estimation,info,cart_y,-0.09434996758679873
2023-01-26 14:17:33.946,estimation,info,cart_z,0.12890304091068738
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos0,-0.24493334893970165
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos1,1.2485465711076698
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos2,0.30915423364133726
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos3,-1.4027900770230073
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos4,0.6807058921520526
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos5,1.4827204829171154
2023-01-26 14:17:33.946,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel0,-0.0009511314249939436
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel1,0.07880361833557159
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel2,-0.010263339192510903
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel3,0.03168218481365354
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel4,0.00033031757382113726
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel5,-0.017164565302503702
2023-01-26 14:17:33.946,estimation,info,meas_jnt_vel6,-7.372872509232334e-05
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg0,-0.0008197375645563991
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg1,0.11814596699485552
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg2,-0.012907562234074169
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg3,0.04708873131215058
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg4,-0.00014350119373317496
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg5,-0.01357866155171028
2023-01-26 14:17:33.946,estimation,info,jnt_vel_avg6,-1.5303562127732754e-05
2023-01-26 14:17:33.954,iiwa_controller,info,wrench_x,-2.7058607521818825
2023-01-26 14:17:33.954,iiwa_controller,info,wrench_y,-2.234749029172126
2023-01-26 14:17:33.954,iiwa_controller,info,wrench_z,-1.0033515667082744
2023-01-26 14:17:33.954,iiwa_controller,info,ek_bar,0.6798761290407144
2023-01-26 14:17:33.954,iiwa_controller,info,bias,0.21600000000000014
2023-01-26 14:17:33.954,iiwa_controller,info,gain,0.5140000000000003
2023-01-26 14:17:33.954,iiwa_controller,info,control,0.7300000000000004
2023-01-26 14:17:33.954,estimation,info,cart_x,-0.5924961589658451
2023-01-26 14:17:33.954,estimation,info,cart_y,-0.093854799286087
2023-01-26 14:17:33.954,estimation,info,cart_z,0.12848720289992627
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos0,-0.24492585875013362
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos1,1.2498022782358635
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos2,0.30898627471693163
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos3,-1.4022273577830564
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos4,0.680703303479706
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos5,1.4822941441412478
2023-01-26 14:17:33.954,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel0,0.0009219829601214708
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel1,0.1545675933276445
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel2,-0.02067441216218996
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel3,0.06926627768967034
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel4,-0.0003186450451246775
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel5,-0.05247892366661971
2023-01-26 14:17:33.954,estimation,info,meas_jnt_vel6,4.4256256266719465e-05
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg0,-0.00023916405633044252
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg1,0.13028650910578518
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg2,-0.015496512210112766
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg3,0.054481246771323835
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg4,-0.0002018824775303425
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg5,-0.026545415590013423
2023-01-26 14:17:33.954,estimation,info,jnt_vel_avg6,4.549710670417984e-06
2023-01-26 14:17:33.962,iiwa_controller,info,wrench_x,-2.714670419265986
2023-01-26 14:17:33.962,iiwa_controller,info,wrench_y,-2.238929550744727
2023-01-26 14:17:33.962,iiwa_controller,info,wrench_z,-1.006657330755735
2023-01-26 14:17:33.962,iiwa_controller,info,ek_bar,0.935975225808143
2023-01-26 14:17:33.962,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:33.962,iiwa_controller,info,gain,0.5150000000000003
2023-01-26 14:17:33.962,estimation,info,cart_x,-0.5924136262113804
2023-01-26 14:17:33.962,estimation,info,cart_y,-0.09330437933268274
2023-01-26 14:17:33.962,estimation,info,cart_z,0.12807560758242903
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos0,-0.24493029297726446
2023-01-26 14:17:33.962,iiwa_controller,info,control,0.7320000000000004
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos1,1.2510971137914746
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos2,0.30871644986889957
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos3,-1.401673746543807
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos4,0.6807063714194652
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos5,1.4816623358246903
2023-01-26 14:17:33.962,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel0,-0.0005466256324999407
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel1,0.15961976770353198
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel2,-0.033262431956615275
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel3,0.06824596144593972
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel4,0.0003781977020757072
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel5,-0.07788564060127144
2023-01-26 14:17:33.962,estimation,info,meas_jnt_vel6,-4.432172410143355e-05
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg0,-0.00034165124838694193
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg1,0.1400642619717008
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg2,-0.021418485458946937
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg3,0.059069484996195805
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg4,-8.52241766165931e-06
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg5,-0.04365882392709943
2023-01-26 14:17:33.962,estimation,info,jnt_vel_avg6,-1.174076758686586e-05
2023-01-26 14:17:33.970,iiwa_controller,info,wrench_x,1.1095563647127897
2023-01-26 14:17:33.970,iiwa_controller,info,wrench_y,0.9135723753832167
2023-01-26 14:17:33.970,iiwa_controller,info,wrench_z,0.4114549652902595
2023-01-26 14:17:33.970,iiwa_controller,info,ek_bar,-0.6128049548383714
2023-01-26 14:17:33.970,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:33.970,iiwa_controller,info,gain,0.5160000000000003
2023-01-26 14:17:33.970,iiwa_controller,info,control,-0.2990000000000002
2023-01-26 14:17:33.970,estimation,info,cart_x,-0.5923752585383494
2023-01-26 14:17:33.970,estimation,info,cart_y,-0.09306572931753207
2023-01-26 14:17:33.970,estimation,info,cart_z,0.12786275319789847
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos0,-0.24491830878303872
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos1,1.2517140617202822
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos2,0.3086401103673312
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos3,-1.4014157261210876
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos4,0.6807203689600662
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos5,1.4814142623606272
2023-01-26 14:17:33.970,estimation,info,local_meas_jnt_pos6,-6.615288738910633e-05
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel0,0.001472983557735898
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel1,0.0758293914463644
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel2,-0.009382927921383821
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel3,0.03171342462136
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel4,0.0017204450099484658
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel5,-0.030490838749149592
2023-01-26 14:17:33.970,estimation,info,meas_jnt_vel6,1.4734796336819034e-05
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg0,0.00026322702032067135
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg1,0.11865263846325534
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg2,-0.0174066329464259
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg3,0.049950798204583875
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg4,0.0005678000582083823
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg5,-0.039269495534449486
2023-01-26 14:17:33.970,estimation,info,jnt_vel_avg6,-2.915579612304231e-06
2023-01-26 14:17:33.978,iiwa_controller,info,wrench_x,-2.724516277601395
2023-01-26 14:17:33.978,iiwa_controller,info,wrench_y,-2.241689638175705
2023-01-26 14:17:33.978,iiwa_controller,info,wrench_z,-1.0103160986447413
2023-01-26 14:17:33.978,iiwa_controller,info,ek_bar,0.6774390090323258
2023-01-26 14:17:33.978,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:33.978,iiwa_controller,info,gain,0.5170000000000003
2023-01-26 14:17:33.978,iiwa_controller,info,control,0.7340000000000004
2023-01-26 14:17:33.978,estimation,info,cart_x,-0.5922930888992105
2023-01-26 14:17:33.978,estimation,info,cart_y,-0.09252231246980691
2023-01-26 14:17:33.978,estimation,info,cart_z,0.127459843751144
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos0,-0.2449402998225308
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos1,1.252991819774578
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos2,0.30839425401683357
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos3,-1.400870024495842
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos4,0.6806924696974401
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos5,1.4809461585102577
2023-01-26 14:17:33.978,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel0,-0.0027069226356567283
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel1,0.1572818875302502
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel2,-0.030262967811129946
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel3,0.06717154422027033
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel4,-0.003434178068196693
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel5,-0.05761987326065363
2023-01-26 14:17:33.978,estimation,info,meas_jnt_vel6,2.949969509040735e-05
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg0,-0.0007268228650051285
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg1,0.1315290548189203
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg2,-0.021692077901327253
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg3,0.05569104687647936
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg4,-0.0007661926505933094
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg5,-0.045386288109850875
2023-01-26 14:17:33.978,estimation,info,jnt_vel_avg6,7.889511955266295e-06
2023-01-26 14:17:33.986,iiwa_controller,info,wrench_x,1.1179021493469066
2023-01-26 14:17:33.986,iiwa_controller,info,wrench_y,0.9183731720659568
2023-01-26 14:17:33.986,iiwa_controller,info,wrench_z,0.4146209127806773
2023-01-26 14:17:33.986,iiwa_controller,info,ek_bar,-0.6645121981935349
2023-01-26 14:17:33.986,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:33.986,iiwa_controller,info,gain,0.5180000000000003
2023-01-26 14:17:33.986,iiwa_controller,info,control,-0.3010000000000002
2023-01-26 14:17:33.986,estimation,info,cart_x,-0.5922503237731949
2023-01-26 14:17:33.986,estimation,info,cart_y,-0.09223960305517648
2023-01-26 14:17:33.986,estimation,info,cart_z,0.12726922596236379
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos0,-0.24495102563436583
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos1,1.2536219502843087
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos2,0.30822983036591095
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos3,-1.400599660341071
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos4,0.6806944831092653
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos5,1.4806281571207167
2023-01-26 14:17:33.986,estimation,info,local_meas_jnt_pos6,-6.627276969210269e-05
2023-01-26 14:17:33.986,estimation,info,meas_jnt_vel0,-0.0013210754815904484
2023-01-26 14:17:33.986,estimation,info,meas_jnt_vel1,0.077611837631569
2023-01-26 14:17:33.987,estimation,info,meas_jnt_vel2,-0.020251712147138595
2023-01-26 14:17:33.987,estimation,info,meas_jnt_vel3,0.03330017918105638
2023-01-26 14:17:33.987,estimation,info,meas_jnt_vel4,0.0002479876616766187
2023-01-26 14:17:33.987,estimation,info,meas_jnt_vel5,-0.03916755629276601
2023-01-26 14:17:33.987,estimation,info,meas_jnt_vel6,-4.428351101254206e-05
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg0,-0.0009249070705335686
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg1,0.1135566490898032
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg2,-0.02121195598326437
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg3,0.04822742431133838
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg4,-0.0004281325465033335
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg5,-0.043313377504155925
2023-01-26 14:17:33.987,estimation,info,jnt_vel_avg6,-9.501495700669821e-06
2023-01-26 14:17:33.994,iiwa_controller,info,wrench_x,-2.7343625656566632
2023-01-26 14:17:33.994,iiwa_controller,info,wrench_y,-2.244348256927094
2023-01-26 14:17:33.994,iiwa_controller,info,wrench_z,-1.0141805860712605
2023-01-26 14:17:33.994,iiwa_controller,info,ek_bar,0.6670975603612931
2023-01-26 14:17:33.994,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:33.994,iiwa_controller,info,gain,0.5190000000000003
2023-01-26 14:17:33.994,iiwa_controller,info,control,0.7360000000000004
2023-01-26 14:17:33.994,estimation,info,cart_x,-0.5921914612993813
2023-01-26 14:17:33.994,estimation,info,cart_y,-0.09173466508399711
2023-01-26 14:17:33.994,estimation,info,cart_z,0.1268687500168184
2023-01-26 14:17:33.994,estimation,info,local_meas_jnt_pos0,-0.24493664455766168
2023-01-26 14:17:33.994,estimation,info,local_meas_jnt_pos1,1.2548702871052377
2023-01-26 14:17:33.994,estimation,info,local_meas_jnt_pos2,0.308011358013211
2023-01-26 14:17:33.994,estimation,info,local_meas_jnt_pos3,-1.4000060217207564
2023-01-26 14:17:33.995,estimation,info,local_meas_jnt_pos4,0.6807069466799867
2023-01-26 14:17:33.995,estimation,info,local_meas_jnt_pos5,1.4799923939971575
2023-01-26 14:17:33.995,estimation,info,local_meas_jnt_pos6,-6.597311847615091e-05
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel0,0.0017697608545595355
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel1,0.15362254749311635
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel2,-0.026885595951261373
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel3,0.0730542235189141
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel4,0.0015337891608881566
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel5,-0.0782381397439299
2023-01-26 14:17:33.995,estimation,info,meas_jnt_vel6,3.6875611118849876e-05
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg0,-2.6684428835867333e-05
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg1,0.12691194855757426
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg2,-0.023103169305930038
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg3,0.056503024047196954
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg4,0.0002258413559604965
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg5,-0.05495496491741392
2023-01-26 14:17:33.995,estimation,info,jnt_vel_avg6,5.9575399058367436e-06
2023-01-26 14:17:34.002,iiwa_controller,info,wrench_x,1.126349712934283
2023-01-26 14:17:34.002,iiwa_controller,info,wrench_y,0.923086375505038
2023-01-26 14:17:34.002,iiwa_controller,info,wrench_z,0.4176994942896534
2023-01-26 14:17:34.002,iiwa_controller,info,ek_bar,-0.6665804879277414
2023-01-26 14:17:34.002,iiwa_controller,info,bias,0.21700000000000014
2023-01-26 14:17:34.002,iiwa_controller,info,gain,0.5200000000000004
2023-01-26 14:17:34.002,iiwa_controller,info,control,-0.3030000000000002
2023-01-26 14:17:34.003,estimation,info,cart_x,-0.5921143465625222
2023-01-26 14:17:34.003,estimation,info,cart_y,-0.09118479506433441
2023-01-26 14:17:34.003,estimation,info,cart_z,0.1264869869882716
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos0,-0.24495743721045612
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos1,1.2561252751577796
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos2,0.3077175047810343
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos3,-1.3994452199431549
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos4,0.6806868132598675
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos5,1.479497085917903
2023-01-26 14:17:34.003,estimation,info,local_meas_jnt_pos6,-6.591323186619186e-05
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel0,-0.0025568928670006252
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel1,0.15432710926486376
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel2,-0.03613541959870602
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel3,0.06896234353191569
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel4,-0.0024758263796353843
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel5,-0.06090851933773536
2023-01-26 14:17:34.003,estimation,info,meas_jnt_vel6,7.3643150466127425e-06
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg0,-0.0008700872415574533
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg1,0.1360503354600041
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg2,-0.027447252736855367
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg3,0.0606561305421032
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg4,-0.000674714555904797
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg5,-0.05693948305752107
2023-01-26 14:17:34.003,estimation,info,jnt_vel_avg6,6.4264649527620765e-06
2023-01-26 14:17:34.010,iiwa_controller,info,wrench_x,1.1344400147041105
2023-01-26 14:17:34.010,iiwa_controller,info,wrench_y,0.9282369631434338
2023-01-26 14:17:34.011,iiwa_controller,info,wrench_z,0.42076952514695726
2023-01-26 14:17:34.011,iiwa_controller,info,ek_bar,-0.9333160975855483
