2023-01-17 13:58:22.228, iiwa_controller, info, wrench_z, -0.005
2023-01-17 13:58:24.095, iiwa_controller, info, meas_jnt_vel[5], -0.13374033384277087
2023-01-17 13:58:24.095, iiwa_controller, info, meas_jnt_vel[6], 7.42153550684127e-06
2023-01-17 13:58:24.095, iiwa_controller, info, local_vx, -0.03680636547586359
2023-01-17 13:58:24.095, iiwa_controller, info, local_vy, 0.04837008443978233
2023-01-17 13:58:24.095, iiwa_controller, info, local_vz, -0.0729492625335679
2023-01-17 13:58:24.095, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.103, iiwa_controller, info, wrench_z, 0.5450000000000005
2023-01-17 13:58:24.103, iiwa_controller, info, ek_bar, -0.43644376681501973
2023-01-17 13:58:24.103, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.103, iiwa_controller, info, gain, 0.005999999999999993
2023-01-17 13:58:24.103, iiwa_controller, info, control, 0.1090000000000001
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[0], -0.3558104390192505
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[1], 0.4898611851478778
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[2], 0.31623912754102346
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[3], -1.4825345476468297
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[4], 0.6806230570804236
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[5], 1.3336599744890918
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_pos[6], -3.1398691409534484e-05
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[0], 0.05354637711337631
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[1], 0.15768716746901354
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[2], 0.0015843439607841775
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[3], 0.0017263369874442696
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[4], 1.1950433492202616e-05
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[5], -0.12628426070188337
2023-01-17 13:58:24.103, iiwa_controller, info, meas_jnt_vel[6], -3.73723142868264e-05
2023-01-17 13:58:24.103, iiwa_controller, info, local_vx, -0.03734692498760403
2023-01-17 13:58:24.103, iiwa_controller, info, local_vy, 0.04785451030739178
2023-01-17 13:58:24.103, iiwa_controller, info, local_vz, -0.07340226110898736
2023-01-17 13:58:24.103, iiwa_controller, info, cycle_time_us, 8018
2023-01-17 13:58:24.111, iiwa_controller, info, wrench_z, 0.6000000000000004
2023-01-17 13:58:24.111, iiwa_controller, info, ek_bar, -0.07733282511126482
2023-01-17 13:58:24.111, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.111, iiwa_controller, info, gain, 0.004999999999999993
2023-01-17 13:58:24.111, iiwa_controller, info, control, 0.12000000000000008
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[0], -0.3555964606712083
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[1], 0.4904856231571701
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[2], 0.3162425430412866
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[3], -1.4825311321465668
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[5], 1.3331494464842617
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_pos[6], -3.1698233542408015e-05
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[0], 0.02646936517098092
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[1], 0.07724369239142678
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[2], 0.0004225012695590454
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[3], 0.0004225012695247115
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[4], -3.558019058884295e-05
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[5], -0.06315289520411813
2023-01-17 13:58:24.111, iiwa_controller, info, meas_jnt_vel[6], -3.7053702730520895e-05
2023-01-17 13:58:24.111, iiwa_controller, info, local_vx, -0.01821581978318794
2023-01-17 13:58:24.111, iiwa_controller, info, local_vy, 0.023546580354242678
2023-01-17 13:58:24.111, iiwa_controller, info, local_vz, -0.03611579693157608
2023-01-17 13:58:24.111, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.119, iiwa_controller, info, wrench_z, 0.5550000000000005
2023-01-17 13:58:24.119, iiwa_controller, info, ek_bar, -0.3079996188334486
2023-01-17 13:58:24.119, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.119, iiwa_controller, info, gain, 0.003999999999999993
2023-01-17 13:58:24.119, iiwa_controller, info, control, 0.1110000000000001
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[0], -0.35519007559018007
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[1], 0.4917432477477134
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[2], 0.31624416096150315
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[3], -1.4825290949109975
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[4], 0.6806225778130112
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[5], 1.3321150281247651
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_pos[6], -3.1698233542408015e-05
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[0], 0.05025786310020391
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[1], 0.15553111433876995
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[2], 0.00020008906957443934
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[3], 0.00025194602638536873
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[4], -2.3699870356542887e-05
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[5], -0.12792707883954743
2023-01-17 13:58:24.119, iiwa_controller, info, meas_jnt_vel[6], 0
2023-01-17 13:58:24.119, iiwa_controller, info, local_vx, -0.036242933921010675
2023-01-17 13:58:24.119, iiwa_controller, info, local_vy, 0.04892900663928406
2023-01-17 13:58:24.119, iiwa_controller, info, local_vz, -0.07162831974433856
2023-01-17 13:58:24.119, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:24.127, iiwa_controller, info, wrench_z, 0.5900000000000004
2023-01-17 13:58:24.127, iiwa_controller, info, ek_bar, 0.019000285874913536
2023-01-17 13:58:24.127, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.127, iiwa_controller, info, gain, 0.002999999999999993
2023-01-17 13:58:24.127, iiwa_controller, info, control, 0.11800000000000008
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[0], -0.35498754223870777
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[1], 0.4923750560642706
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[2], 0.3162449998103749
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[3], -1.4825292746799104
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[4], 0.6806231530735326
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[5], 1.3316133684651137
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_pos[6], -3.1458578019493546e-05
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[0], 0.025053606070299415
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[1], 0.0781554077878818
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[2], 0.0001037665600882821
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[3], -2.2237619107726654e-05
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[4], 7.11603811776859e-05
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[5], -0.06205587081289365
2023-01-17 13:58:24.127, iiwa_controller, info, meas_jnt_vel[6], 2.964566092460036e-05
2023-01-17 13:58:24.127, iiwa_controller, info, local_vx, -0.01815000038003598
2023-01-17 13:58:24.127, iiwa_controller, info, local_vy, 0.02469338748388103
2023-01-17 13:58:24.127, iiwa_controller, info, local_vz, -0.03597995878588482
2023-01-17 13:58:24.127, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.135, iiwa_controller, info, wrench_z, 0.5650000000000005
2023-01-17 13:58:24.135, iiwa_controller, info, ek_bar, -0.23574978559381485
2023-01-17 13:58:24.135, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.135, iiwa_controller, info, gain, 0.001999999999999993
2023-01-17 13:58:24.135, iiwa_controller, info, control, 0.1130000000000001
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[0], -0.35458571115803034
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[1], 0.4936610232747033
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[2], 0.31624769634406924
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[3], -1.482527297221868
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[5], 1.3305959677203225
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_pos[6], -3.109904019358271e-05
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[0], 0.04969466741002082
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[1], 0.15903626149303368
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[2], 0.0003334817826286423
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[3], 0.0002445533072500202
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[4], -4.744290993537064e-05
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[5], -0.1258225012108799
2023-01-17 13:58:24.135, iiwa_controller, info, meas_jnt_vel[6], 4.446423768375411e-05
2023-01-17 13:58:24.135, iiwa_controller, info, local_vx, -0.03677618805919379
2023-01-17 13:58:24.135, iiwa_controller, info, local_vy, 0.0506390130462603
2023-01-17 13:58:24.135, iiwa_controller, info, local_vz, -0.07272712487334612
2023-01-17 13:58:24.135, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:24.143, iiwa_controller, info, wrench_z, 0.5700000000000005
2023-01-17 13:58:24.143, iiwa_controller, info, ek_bar, -0.4268123391953611
2023-01-17 13:58:24.143, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.143, iiwa_controller, info, gain, 0.000999999999999993
2023-01-17 13:58:24.143, iiwa_controller, info, control, 0.1140000000000001
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[0], -0.35421420015528465
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[1], 0.49493224997968893
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[2], 0.3162595606559919
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[3], -1.4825092011027676
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[4], 0.6806219067339137
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[5], 1.329679953479029
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_pos[6], -3.127880910653813e-05
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[0], 0.04595633383791237
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[1], 0.1572521901268728
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[2], 0.0014676288870215794
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[3], 0.0022385105270049696
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[4], -0.00010671898184277165
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[5], -0.11331200411845829
2023-01-17 13:58:24.143, iiwa_controller, info, meas_jnt_vel[6], -2.22376191186815e-05
2023-01-17 13:58:24.143, iiwa_controller, info, local_vx, -0.036348840802105015
2023-01-17 13:58:24.143, iiwa_controller, info, local_vy, 0.05052445656641213
2023-01-17 13:58:24.143, iiwa_controller, info, local_vz, -0.07039085916255795
2023-01-17 13:58:24.143, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.151, iiwa_controller, info, wrench_z, 0.5750000000000004
2023-01-17 13:58:24.151, iiwa_controller, info, ek_bar, -0.07010925439652083
2023-01-17 13:58:24.151, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.151, iiwa_controller, info, gain, -6.938893903907228e-18
2023-01-17 13:58:24.151, iiwa_controller, info, control, 0.11500000000000007
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[0], -0.35401921687999033
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[1], 0.49556130198502507
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[2], 0.3162725036904755
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[3], -1.4825032089511134
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[5], 1.329228327936626
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_pos[6], -3.1458578019493546e-05
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_vel[0], 0.02411368727359941
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_vel[1], 0.07779520224290618
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_vel[2], 0.001600672085526855
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_vel[3], 0.0007410526408854092
2023-01-17 13:58:24.151, iiwa_controller, info, meas_jnt_vel[4], 0.00010669258585418823
2023-01-17 13:58:24.152, iiwa_controller, info, meas_jnt_vel[5], -0.055852775464131456
2023-01-17 13:58:24.152, iiwa_controller, info, meas_jnt_vel[6], -2.2232118841876637e-05
2023-01-17 13:58:24.152, iiwa_controller, info, local_vx, -0.01803144204055005
2023-01-17 13:58:24.152, iiwa_controller, info, local_vy, 0.024245940689964524
2023-01-17 13:58:24.152, iiwa_controller, info, local_vz, -0.03570510306230071
2023-01-17 13:58:24.152, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:24.160, iiwa_controller, info, wrench_z, 0.5800000000000004
2023-01-17 13:58:24.160, iiwa_controller, info, ek_bar, -0.30258194079739065
2023-01-17 13:58:24.160, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.160, iiwa_controller, info, gain, -0.001000000000000007
2023-01-17 13:58:24.160, iiwa_controller, info, control, 0.11600000000000009
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[0], -0.35362152037522776
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[1], 0.49681706889074584
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[2], 0.31628928154057495
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[3], -1.482500632299722
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[4], 0.6806225778130112
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[5], 1.3283341250749947
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_pos[6], -3.1818115845404374e-05
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[0], 0.04920159653130868
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[1], 0.15535901345054653
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[2], 0.0020756959172904426
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[3], 0.0003187741421949339
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[4], -2.370866654744597e-05
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[5], -0.1106275963913425
2023-01-17 13:58:24.160, iiwa_controller, info, meas_jnt_vel[6], -4.448074055558938e-05
2023-01-17 13:58:24.160, iiwa_controller, info, local_vx, -0.035782411692410435
2023-01-17 13:58:24.160, iiwa_controller, info, local_vy, 0.048596566603358565
2023-01-17 13:58:24.160, iiwa_controller, info, local_vz, -0.07188245298324858
2023-01-17 13:58:24.160, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.168, iiwa_controller, info, wrench_z, 0.5850000000000004
2023-01-17 13:58:24.168, iiwa_controller, info, ek_bar, -0.476936455598043
2023-01-17 13:58:24.168, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.168, iiwa_controller, info, gain, -0.002000000000000007
2023-01-17 13:58:24.168, iiwa_controller, info, control, 0.11700000000000009
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[0], -0.35323952321616997
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[1], 0.4980896138647321
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[2], 0.31629233750301206
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[3], -1.4824993140307212
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[4], 0.6806225778130112
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[5], 1.3273968987564708
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_pos[6], -3.163834693244896e-05
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[0], 0.04742360758011046
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[1], 0.15798199552902137
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[2], 0.0003793870188831835
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[3], 0.00016365847310360345
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[4], 0
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[5], -0.11635336046230754
2023-01-17 13:58:24.168, iiwa_controller, info, meas_jnt_vel[6], 2.2317680068952758e-05
2023-01-17 13:58:24.168, iiwa_controller, info, local_vx, -0.036014828816261765
2023-01-17 13:58:24.168, iiwa_controller, info, local_vy, 0.051020907117580866
2023-01-17 13:58:24.168, iiwa_controller, info, local_vz, -0.07178228801046363
2023-01-17 13:58:24.168, iiwa_controller, info, cycle_time_us, 8055
2023-01-17 13:58:24.176, iiwa_controller, info, wrench_z, 0.5600000000000004
2023-01-17 13:58:24.176, iiwa_controller, info, ek_bar, -0.10770234169853221
2023-01-17 13:58:24.176, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.176, iiwa_controller, info, gain, -0.003000000000000007
2023-01-17 13:58:24.176, iiwa_controller, info, control, 0.11200000000000009
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[0], -0.3530613776775851
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[1], 0.4987296913331192
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[2], 0.3162930565786639
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[3], -1.482500152988676
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[4], 0.6806230570804236
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[5], 1.3269295738683629
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_pos[6], -3.1458578019493546e-05
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[0], 0.0220395321767737
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[1], 0.0791881069388925
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[2], 8.896148111543078e-05
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[3], -0.0001037928930947778
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[4], 5.9293258990871226e-05
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[5], -0.0578157723751042
2023-01-17 13:58:24.176, iiwa_controller, info, meas_jnt_vel[6], 2.224037027779469e-05
2023-01-17 13:58:24.176, iiwa_controller, info, local_vx, -0.01786759368649717
2023-01-17 13:58:24.176, iiwa_controller, info, local_vy, 0.026327075744388764
2023-01-17 13:58:24.176, iiwa_controller, info, local_vz, -0.03534805082689811
2023-01-17 13:58:24.176, iiwa_controller, info, cycle_time_us, 8083
2023-01-17 13:58:24.184, iiwa_controller, info, wrench_z, 0.5950000000000004
2023-01-17 13:58:24.184, iiwa_controller, info, ek_bar, -0.33077675627389913
2023-01-17 13:58:24.184, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.184, iiwa_controller, info, gain, -0.004000000000000007
2023-01-17 13:58:24.184, iiwa_controller, info, control, 0.11900000000000009
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[0], -0.35269340205740546
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[1], 0.5000300995068658
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[2], 0.31629389553661874
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[3], -1.4824885282231932
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[5], 1.3260134997404593
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_pos[6], -3.127880910653813e-05
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[0], 0.04551900299105026
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[1], 0.1608619710225951
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[2], 0.00010378005378891364
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[3], 0.0014379967198029635
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[4], -1.1852866865472612e-05
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[5], -0.11331941216025608
2023-01-17 13:58:24.184, iiwa_controller, info, meas_jnt_vel[6], 2.2237619118680663e-05
2023-01-17 13:58:24.184, iiwa_controller, info, local_vx, -0.03648509245772731
2023-01-17 13:58:24.184, iiwa_controller, info, local_vy, 0.05284642125739189
2023-01-17 13:58:24.184, iiwa_controller, info, local_vz, -0.07165838749012932
2023-01-17 13:58:24.184, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.192, iiwa_controller, info, wrench_z, 0.5500000000000004
2023-01-17 13:58:24.192, iiwa_controller, info, ek_bar, 0.001917432794575652
2023-01-17 13:58:24.192, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.192, iiwa_controller, info, gain, -0.005000000000000007
2023-01-17 13:58:24.192, iiwa_controller, info, control, 0.11000000000000008
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[0], -0.3525125002075994
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[1], 0.5006809627827811
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[2], 0.31629539357453235
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[3], -1.4824879290298445
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[4], 0.6806227694501629
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[5], 1.3255564813488336
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_pos[6], -3.1458578019493546e-05
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[0], 0.022372229755883002
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[1], 0.08049261389008616
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[2], 0.00018526316022821738
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[3], 7.410256600493977e-05
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[4], -2.3721454981415508e-05
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[5], -0.05651971204869003
2023-01-17 13:58:24.192, iiwa_controller, info, meas_jnt_vel[6], -2.2232118841876637e-05
2023-01-17 13:58:24.192, iiwa_controller, info, local_vx, -0.01810788264071065
2023-01-17 13:58:24.192, iiwa_controller, info, local_vy, 0.02669427338729942
2023-01-17 13:58:24.192, iiwa_controller, info, local_vz, -0.03594458978995432
2023-01-17 13:58:24.192, iiwa_controller, info, cycle_time_us, 8086
2023-01-17 13:58:24.200, iiwa_controller, info, wrench_z, 0.6050000000000004
2023-01-17 13:58:24.200, iiwa_controller, info, ek_bar, -0.24856192540406827
2023-01-17 13:58:24.200, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.200, iiwa_controller, info, gain, -0.006000000000000007
2023-01-17 13:58:24.200, iiwa_controller, info, control, 0.1210000000000001
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[0], -0.3521661560890859
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[1], 0.5019763376451312
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[2], 0.31630641903758333
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[3], -1.4824837944539295
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[4], 0.6806236323409451
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[5], 1.324648975914893
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_pos[6], -3.1398691409534484e-05
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[0], 0.04284316161720377
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[1], 0.1602393446746779
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[2], 0.0013638623269401642
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[3], 0.0005114517460380196
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[4], 0.00010674057178026243
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[5], -0.11225945496544927
2023-01-17 13:58:24.200, iiwa_controller, info, meas_jnt_vel[6], 7.408041805920535e-06
2023-01-17 13:58:24.200, iiwa_controller, info, local_vx, -0.03589835179150287
2023-01-17 13:58:24.200, iiwa_controller, info, local_vy, 0.05340337782319814
2023-01-17 13:58:24.200, iiwa_controller, info, local_vz, -0.07108554230931292
2023-01-17 13:58:24.200, iiwa_controller, info, cycle_time_us, 8084
2023-01-17 13:58:24.208, iiwa_controller, info, wrench_z, 0.6100000000000004
2023-01-17 13:58:24.208, iiwa_controller, info, ek_bar, -0.43642144405305117
2023-01-17 13:58:24.208, iiwa_controller, info, bias, 0.11500000000000009
2023-01-17 13:58:24.208, iiwa_controller, info, gain, -0.007000000000000007
2023-01-17 13:58:24.208, iiwa_controller, info, control, 0.1220000000000001
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[0], -0.3518119623522616
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[1], 0.5032679374693922
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[2], 0.31632157907654923
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[3], -1.482474746448921
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[4], 0.6806229612618478
2023-01-17 13:58:24.208, iiwa_controller, info, meas_jnt_pos[5], 1.3237910251780718
