2023-01-26 14:21:04.345,iiwa_controller,info,gain,0.037000000000000026
2023-01-26 14:21:04.345,estimation,info,cart_x,-0.5330123785441762
2023-01-26 14:21:04.345,estimation,info,cart_y,-0.40106859925455446
2023-01-26 14:21:04.345,estimation,info,cart_z,0.4997160942419191
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos0,-0.3644021095870207
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos1,0.3897361618913195
2023-01-26 14:21:04.345,iiwa_controller,info,control,0.25100000000000017
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos2,0.3185154711453586
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos3,-1.4835735800023702
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos4,0.6807382015126326
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos5,1.4352168130677763
2023-01-26 14:21:04.345,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel0,0.044725189556036674
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel1,0.04827164458472369
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel2,0.005544566563535289
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel3,-0.0001990796378082803
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel5,-0.07769027834645807
2023-01-26 14:21:04.345,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg0,0.044725189556036674
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg1,0.04827164458472369
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg2,0.005544566563535289
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg3,-0.0001990796378082803
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg5,-0.07769027834645807
2023-01-26 14:21:04.345,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.353,iiwa_controller,info,wrench_x,-0.19795619058156758
2023-01-26 14:21:04.353,iiwa_controller,info,wrench_y,0.059072581233493675
2023-01-26 14:21:04.353,iiwa_controller,info,wrench_z,1.6118153668323334
2023-01-26 14:21:04.353,iiwa_controller,info,ek_bar,0.6133161290407143
2023-01-26 14:21:04.353,iiwa_controller,info,bias,0.2880000000000002
2023-01-26 14:21:04.353,iiwa_controller,info,gain,0.037000000000000026
2023-01-26 14:21:04.353,iiwa_controller,info,control,0.32500000000000023
2023-01-26 14:21:04.353,estimation,info,cart_x,-0.533268952047691
2023-01-26 14:21:04.353,estimation,info,cart_y,-0.40101433293110594
2023-01-26 14:21:04.353,estimation,info,cart_z,0.4991924882214592
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos0,-0.3636808390745816
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos1,0.39052598217362616
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos2,0.31857970667948127
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos3,-1.4835699248465843
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos4,0.6807382015126326
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos5,1.4339719516337204
2023-01-26 14:21:04.353,estimation,info,local_meas_jnt_pos6,-6.30969249519425e-05
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel0,0.08906773430959339
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel1,0.09753275899069828
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel2,0.007932271440189997
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel3,0.00045136524892812867
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel5,-0.1537245534768941
2023-01-26 14:21:04.353,estimation,info,meas_jnt_vel6,-1.4790469241554662e-05
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg0,0.08906773430959339
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg1,0.09753275899069828
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg2,0.007932271440189997
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg3,0.00045136524892812867
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg5,-0.1537245534768941
2023-01-26 14:21:04.353,estimation,info,jnt_vel_avg6,-1.4790469241554662e-05
2023-01-26 14:21:04.361,iiwa_controller,info,wrench_x,-0.15209164434539363
2023-01-26 14:21:04.361,iiwa_controller,info,wrench_y,0.045466132176484944
2023-01-26 14:21:04.361,iiwa_controller,info,wrench_z,1.2398794145178904
2023-01-26 14:21:04.361,iiwa_controller,info,ek_bar,-0.6773367741918572
2023-01-26 14:21:04.361,iiwa_controller,info,bias,0.2880000000000002
2023-01-26 14:21:04.361,iiwa_controller,info,gain,0.03800000000000003
2023-01-26 14:21:04.361,iiwa_controller,info,control,0.25000000000000017
2023-01-26 14:21:04.361,estimation,info,cart_x,-0.5335224237321874
2023-01-26 14:21:04.361,estimation,info,cart_y,-0.4009662529366528
2023-01-26 14:21:04.361,estimation,info,cart_z,0.4986721486157949
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos0,-0.36295501445270867
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos1,0.39130399803061994
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos2,0.3186392682218672
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos3,-1.48356393269493
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos4,0.6807382975057414
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos5,1.4327568710799405
2023-01-26 14:21:04.361,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel0,0.08821397932339914
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel1,0.0945571046419269
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel2,0.007238884587500637
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel3,0.0007282634485198667
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel4,1.1666639377145844e-05
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel5,-0.14767629482010633
2023-01-26 14:21:04.361,estimation,info,meas_jnt_vel6,1.4556784141724557e-05
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg0,0.08821397932339914
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg1,0.0945571046419269
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg2,0.007238884587500637
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg3,0.0007282634485198667
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg4,1.1666639377145844e-05
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg5,-0.14767629482010633
2023-01-26 14:21:04.361,estimation,info,jnt_vel_avg6,1.4556784141724557e-05
2023-01-26 14:21:04.369,navigation,info,headingx,0.09570145070318208
2023-01-26 14:21:04.369,iiwa_controller,info,wrench_x,-0.1610488220606371
2023-01-26 14:21:04.369,iiwa_controller,info,wrench_y,0.04618911827240841
2023-01-26 14:21:04.369,navigation,info,headingy,0.0027585060233902346
2023-01-26 14:21:04.369,navigation,info,headingz,-0.9954062602665433
2023-01-26 14:21:04.369,iiwa_controller,info,wrench_z,1.2286292533820369
2023-01-26 14:21:04.369,iiwa_controller,info,ek_bar,-0.9354673548383715
2023-01-26 14:21:04.369,estimation,info,cart_x,-0.533647370802932
2023-01-26 14:21:04.369,estimation,info,cart_y,-0.40093822450439626
2023-01-26 14:21:04.369,estimation,info,cart_z,0.49841340954482083
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos0,-0.36259968221579664
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos1,0.3916916278035062
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos2,0.31866797048866546
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos3,-1.4835672883085829
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos4,0.6807382975057414
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos5,1.4321321335285158
2023-01-26 14:21:04.369,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel0,0.04359369855380095
2023-01-26 14:21:04.369,iiwa_controller,info,bias,0.2870000000000002
2023-01-26 14:21:04.369,iiwa_controller,info,gain,0.03900000000000003
2023-01-26 14:21:04.369,iiwa_controller,info,control,0.24800000000000016
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel1,0.04755610021914555
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel2,0.0035213184637764355
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel3,-0.0004116812235240407
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel5,-0.0766455099282028
2023-01-26 14:21:04.369,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.369,estimation,info,jnt_vel_avg0,0.04359369855380095
2023-01-26 14:21:04.369,estimation,info,jnt_vel_avg1,0.04755610021914555
2023-01-26 14:21:04.369,estimation,info,jnt_vel_avg2,0.0035213184637764355
2023-01-26 14:21:04.370,estimation,info,jnt_vel_avg3,-0.0004116812235240407
2023-01-26 14:21:04.370,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.370,estimation,info,jnt_vel_avg5,-0.0766455099282028
2023-01-26 14:21:04.370,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.377,iiwa_controller,info,wrench_x,-0.2115684376433097
2023-01-26 14:21:04.377,iiwa_controller,info,wrench_y,0.060726856199173486
2023-01-26 14:21:04.377,iiwa_controller,info,wrench_z,1.6150699814959533
2023-01-26 14:21:04.377,iiwa_controller,info,ek_bar,0.6129065290323257
2023-01-26 14:21:04.377,iiwa_controller,info,bias,0.2870000000000002
2023-01-26 14:21:04.377,iiwa_controller,info,gain,0.03900000000000003
2023-01-26 14:21:04.377,iiwa_controller,info,control,0.32600000000000023
2023-01-26 14:21:04.377,estimation,info,cart_x,-0.5339084323120782
2023-01-26 14:21:04.377,estimation,info,cart_y,-0.40088926094104294
2023-01-26 14:21:04.377,estimation,info,cart_z,0.49786963801114203
2023-01-26 14:21:04.377,estimation,info,local_meas_jnt_pos0,-0.3618585776726547
2023-01-26 14:21:04.377,estimation,info,local_meas_jnt_pos1,0.3924987054651243
2023-01-26 14:21:04.377,estimation,info,local_meas_jnt_pos2,0.3187517401841088
2023-01-26 14:21:04.377,estimation,info,local_meas_jnt_pos3,-1.4835689061197164
2023-01-26 14:21:04.377,estimation,info,local_meas_jnt_pos4,0.6807382975057414
2023-01-26 14:21:04.378,estimation,info,local_meas_jnt_pos5,1.430871752517668
2023-01-26 14:21:04.378,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel0,0.08963528581784141
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel1,0.09761461799928436
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel2,0.010131796739637804
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel3,-0.0001956713997947522
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel4,0
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel5,-0.15244085762552007
2023-01-26 14:21:04.378,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg0,0.08963528581784141
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg1,0.09761461799928436
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg2,0.010131796739637804
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg3,-0.0001956713997947522
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg4,0
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg5,-0.15244085762552007
2023-01-26 14:21:04.378,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.385,iiwa_controller,info,wrench_x,-0.16015084525204024
2023-01-26 14:21:04.385,iiwa_controller,info,wrench_y,0.04604458685475723
2023-01-26 14:21:04.385,iiwa_controller,info,wrench_z,1.2237060933028134
2023-01-26 14:21:04.385,iiwa_controller,info,ek_bar,-0.677418694193535
2023-01-26 14:21:04.385,iiwa_controller,info,bias,0.2870000000000002
2023-01-26 14:21:04.385,estimation,info,cart_x,-0.5341674503136256
2023-01-26 14:21:04.385,iiwa_controller,info,gain,0.04000000000000003
2023-01-26 14:21:04.385,iiwa_controller,info,control,0.24700000000000016
2023-01-26 14:21:04.385,estimation,info,cart_y,-0.4008308705388409
2023-01-26 14:21:04.386,estimation,info,cart_z,0.4973389126829124
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos0,-0.36112562250812275
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos1,0.3933024275130892
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos2,0.3188051299150104
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos3,-1.4835641723504527
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos4,0.6807380098754807
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos5,1.4296341416176575
2023-01-26 14:21:04.386,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel0,0.09065617372071474
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel1,0.09940903499875281
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel2,0.006603553605644006
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel3,0.0005855002181431408
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel4,-3.557578982315477e-05
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel5,-0.15307494125052698
2023-01-26 14:21:04.386,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg0,0.09065617372071474
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg1,0.09940903499875281
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg2,0.006603553605644006
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg3,0.0005855002181431408
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg4,-3.557578982315477e-05
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg5,-0.15307494125052698
2023-01-26 14:21:04.386,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.393,iiwa_controller,info,wrench_x,-0.1586971667318596
2023-01-26 14:21:04.393,estimation,info,cart_x,-0.5342931484561603
2023-01-26 14:21:04.394,estimation,info,cart_y,-0.4007947308950067
2023-01-26 14:21:04.394,estimation,info,cart_z,0.4970831283038419
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos0,-0.36077718115834684
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos1,0.39369730771093747
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos2,0.3188240051054553
2023-01-26 14:21:04.394,iiwa_controller,info,wrench_y,0.04569897222055787
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos3,-1.4835653707371506
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos4,0.6807382975057414
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos5,1.4290019138766639
2023-01-26 14:21:04.394,estimation,info,local_meas_jnt_pos6,-6.273738712603168e-05
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel0,0.04313994673466727
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel1,0.04888946364346659
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel2,0.0023369060845432536
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel3,-0.0001483702733534697
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel4,3.561102646034497e-05
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel5,-0.07827507007472885
2023-01-26 14:21:04.394,estimation,info,meas_jnt_vel6,2.968485898139399e-05
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg0,0.04313994673466727
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg1,0.04888946364346659
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg2,0.0023369060845432536
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg3,-0.0001483702733534697
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg4,3.561102646034497e-05
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg5,-0.07827507007472885
2023-01-26 14:21:04.394,estimation,info,jnt_vel_avg6,2.968485898139399e-05
2023-01-26 14:21:04.394,iiwa_controller,info,wrench_z,1.2138170427248363
2023-01-26 14:21:04.394,iiwa_controller,info,ek_bar,-0.9354837388387071
2023-01-26 14:21:04.394,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:21:04.394,iiwa_controller,info,gain,0.04100000000000003
2023-01-26 14:21:04.394,iiwa_controller,info,control,0.24500000000000016
2023-01-26 14:21:04.402,iiwa_controller,info,wrench_x,-0.21165447682707864
2023-01-26 14:21:04.402,estimation,info,cart_x,-0.5345537528047285
2023-01-26 14:21:04.402,estimation,info,cart_y,-0.40073496843350753
2023-01-26 14:21:04.402,iiwa_controller,info,wrench_y,0.06100315598637425
2023-01-26 14:21:04.402,iiwa_controller,info,wrench_z,1.6200944408887905
2023-01-26 14:21:04.402,iiwa_controller,info,ek_bar,0.6129032522322586
2023-01-26 14:21:04.402,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:21:04.402,iiwa_controller,info,gain,0.04100000000000003
2023-01-26 14:21:04.402,estimation,info,cart_z,0.4965408543217611
2023-01-26 14:21:04.402,iiwa_controller,info,control,0.32700000000000023
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos0,-0.36005423283908117
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos1,0.394513852911083
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos2,0.3189092728388122
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos3,-1.48357034427102
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos4,0.6807378180637959
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos5,1.4277167855151032
2023-01-26 14:21:04.402,estimation,info,local_meas_jnt_pos6,-6.285726942902804e-05
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel0,0.0894627297692947
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel1,0.10104506869762568
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel2,0.010551631401674387
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel3,-0.0006154601991600482
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel4,-5.9329531690249954e-05
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel5,-0.15903085776026415
2023-01-26 14:21:04.402,estimation,info,meas_jnt_vel6,-1.483508266258627e-05
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg0,0.0894627297692947
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg1,0.10104506869762568
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg2,0.010551631401674387
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg3,-0.0006154601991600482
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg4,-5.9329531690249954e-05
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg5,-0.15903085776026415
2023-01-26 14:21:04.402,estimation,info,jnt_vel_avg6,-1.483508266258627e-05
2023-01-26 14:21:04.410,estimation,info,cart_x,-0.5346864503297035
2023-01-26 14:21:04.410,estimation,info,cart_y,-0.4007097848964554
2023-01-26 14:21:04.410,estimation,info,cart_z,0.4962646828713533
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos0,-0.3596820627563767
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos1,0.39492670945481145
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos2,0.3189562509936235
2023-01-26 14:21:04.410,iiwa_controller,info,wrench_x,-0.1583988108002754
2023-01-26 14:21:04.410,iiwa_controller,info,wrench_y,0.045738789543936585
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos3,-1.4835675279641058
2023-01-26 14:21:04.410,iiwa_controller,info,wrench_z,1.21385451346861
2023-01-26 14:21:04.410,iiwa_controller,info,ek_bar,-0.6774193495535483
2023-01-26 14:21:04.410,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:21:04.410,iiwa_controller,info,gain,0.04100000000000003
2023-01-26 14:21:04.410,iiwa_controller,info,control,0.24500000000000016
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos4,0.6807379138823718
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos5,1.4270865950096794
2023-01-26 14:21:04.410,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel0,0.04582246770554781
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel1,0.050831881769080045
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel2,0.005784062399816023
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel3,0.0003467504203548171
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel4,1.1797411470392166e-05
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel5,-0.0775905571809639
2023-01-26 14:21:04.410,estimation,info,meas_jnt_vel6,-1.4760194902285106e-05
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg0,0.04582246770554781
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg1,0.050831881769080045
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg2,0.005784062399816023
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg3,0.0003467504203548171
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg4,1.1797411470392166e-05
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg5,-0.0775905571809639
2023-01-26 14:21:04.410,estimation,info,jnt_vel_avg6,-1.4760194902285106e-05
2023-01-26 14:21:04.418,estimation,info,cart_x,-0.5349481081328766
2023-01-26 14:21:04.418,estimation,info,cart_y,-0.4006480560889726
2023-01-26 14:21:04.418,estimation,info,cart_z,0.4957245491407279
2023-01-26 14:21:04.418,iiwa_controller,info,wrench_x,-0.21197440848723664
2023-01-26 14:21:04.418,iiwa_controller,info,wrench_y,0.06126314282906319
2023-01-26 14:21:04.418,iiwa_controller,info,wrench_z,1.6250888214116777
2023-01-26 14:21:04.418,iiwa_controller,info,ek_bar,0.6645161300892903
2023-01-26 14:21:04.418,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:21:04.418,iiwa_controller,info,gain,0.04200000000000003
2023-01-26 14:21:04.418,iiwa_controller,info,control,0.32800000000000024
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos0,-0.3589465309404534
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos1,0.3957461308484811
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos2,0.31901713080501004
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos3,-1.4835644720016687
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos4,0.6807384891428934
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos5,1.4257946955342022
2023-01-26 14:21:04.418,estimation,info,local_meas_jnt_pos6,-6.29771517320244e-05
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel0,0.09066089189243003
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel1,0.10100103459504983
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel2,0.007503982668128584
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel3,0.0003766747734628427
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel4,7.090601769400161e-05
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel5,-0.1592381949312391
2023-01-26 14:21:04.418,estimation,info,meas_jnt_vel6,0
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg0,0.09066089189243003
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg1,0.10100103459504983
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg2,0.007503982668128584
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg3,0.0003766747734628427
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg4,7.090601769400161e-05
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg5,-0.1592381949312391
2023-01-26 14:21:04.418,estimation,info,jnt_vel_avg6,0
2023-01-26 14:21:04.426,iiwa_controller,info,wrench_x,-0.15684399083788939
2023-01-26 14:21:04.426,iiwa_controller,info,wrench_y,0.04540951090341186
2023-01-26 14:21:04.426,iiwa_controller,info,wrench_z,1.2039779644401962
2023-01-26 14:21:04.426,iiwa_controller,info,ek_bar,-0.667096773982142
2023-01-26 14:21:04.426,iiwa_controller,info,bias,0.2860000000000002
2023-01-26 14:21:04.426,iiwa_controller,info,gain,0.04300000000000003
2023-01-26 14:21:04.426,iiwa_controller,info,control,0.24300000000000016
2023-01-26 14:21:04.426,estimation,info,cart_x,-0.5352128711663643
2023-01-26 14:21:04.426,estimation,info,cart_y,-0.40057895280880546
2023-01-26 14:21:04.426,estimation,info,cart_z,0.49517646996353115
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos0,-0.3582217249363651
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos1,0.39658334871003487
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos2,0.31909592707566675
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos3,-1.4835671684262797
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos4,0.6807374346149593
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos5,1.4244499457436457
2023-01-26 14:21:04.426,estimation,info,local_meas_jnt_pos6,-6.273738712603168e-05
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel0,0.08807947552415937
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel1,0.10173992727594774
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel2,0.009575436949412
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel3,-0.0003276734245869764
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel4,-0.00012814776207141444
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel5,-0.16341594246646532
2023-01-26 14:21:04.426,estimation,info,meas_jnt_vel6,2.91365422278186e-05
2023-01-26 14:21:04.426,estimation,info,jnt_vel_avg0,0.08807947552415937
2023-01-26 14:21:04.426,estimation,info,jnt_vel_avg1,0.10173992727594774
2023-01-26 14:21:04.426,estimation,info,jnt_vel_avg2,0.009575436949412
2023-01-26 14:21:04.426,estimation,info,jnt_vel_avg3,-0.0003276734245869764
2023-01-26 14:21:04.426,estimation,info,jnt_vel_avg4,-0.00012814776207141444
2023-01-26 14:21:04.427,estimation,info,jnt_vel_avg5,-0.16341594246646532
2023-01-26 14:21:04.427,estimation,info,jnt_vel_avg6,2.91365422278186e-05
2023-01-26 14:21:04.434,iiwa_controller,info,wrench_x,-0.15531764949838406
2023-01-26 14:21:04.434,iiwa_controller,info,wrench_y,0.04505864627936535
2023-01-26 14:21:04.434,iiwa_controller,info,wrench_z,1.1940984658518619
2023-01-26 14:21:04.434,iiwa_controller,info,ek_bar,-0.9334193547964285
2023-01-26 14:21:04.434,iiwa_controller,info,bias,0.2850000000000002
2023-01-26 14:21:04.434,iiwa_controller,info,gain,0.04400000000000003
