2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg0,-1.1611437857325554e-11
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg1,8.803407699443958e-09
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg2,-8.708446226280235e-09
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg3,3.3030275311885848e-09
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg4,-3.621489386929752e-12
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg5,5.3391022389021424e-11
2023-01-26 14:02:00.666,estimation,info,jnt_vel_avg6,-3.240118978148752e-12
2023-01-26 14:02:00.674,iiwa_controller,info,wrench_x,-2.7410621086368145
2023-01-26 14:02:00.674,iiwa_controller,info,wrench_y,-2.4912991647163163
2023-01-26 14:02:00.674,iiwa_controller,info,wrench_z,-1.220658424162677
2023-01-26 14:02:00.674,iiwa_controller,info,ek_bar,0.9999999999959669
2023-01-26 14:02:00.674,iiwa_controller,info,bias,0.3950000000000003
2023-01-26 14:02:00.674,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.674,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.674,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.674,iiwa_controller,info,control,0.7800000000000006
2023-01-26 14:02:00.674,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.674,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.674,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg0,-9.676198214437963e-12
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg1,7.3361730828699656e-09
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg2,-7.2570385219001964e-09
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg3,2.752522942657154e-09
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg4,-3.01790782244146e-12
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg5,4.4492518657517855e-11
2023-01-26 14:02:00.674,estimation,info,jnt_vel_avg6,-2.7000991484572933e-12
2023-01-26 14:02:00.682,iiwa_controller,info,wrench_x,-2.744576290827374
2023-01-26 14:02:00.682,iiwa_controller,info,wrench_y,-2.494493138004414
2023-01-26 14:02:00.682,iiwa_controller,info,wrench_z,-1.2222233708603214
2023-01-26 14:02:00.682,iiwa_controller,info,ek_bar,0.9999999999969752
2023-01-26 14:02:00.682,iiwa_controller,info,bias,0.3960000000000003
2023-01-26 14:02:00.682,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.682,iiwa_controller,info,control,0.7810000000000006
2023-01-26 14:02:00.682,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.682,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.682,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.682,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.682,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg0,-8.063498512031635e-12
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg1,6.113477569058305e-09
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg2,-6.047532101583497e-09
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg3,2.2937691188809618e-09
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg4,-2.5149231853678836e-12
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg5,3.707709888126488e-11
2023-01-26 14:02:00.682,estimation,info,jnt_vel_avg6,-2.250082623714411e-12
2023-01-26 14:02:00.690,iiwa_controller,info,wrench_x,-2.748090473017934
2023-01-26 14:02:00.690,iiwa_controller,info,wrench_y,-2.4976871112925116
2023-01-26 14:02:00.690,iiwa_controller,info,wrench_z,-1.2237883175579658
2023-01-26 14:02:00.690,iiwa_controller,info,ek_bar,0.9999999999977314
2023-01-26 14:02:00.690,iiwa_controller,info,bias,0.3970000000000003
2023-01-26 14:02:00.690,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.690,iiwa_controller,info,control,0.7820000000000006
2023-01-26 14:02:00.690,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.690,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.690,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.690,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.690,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg0,-6.719582093359696e-12
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg1,5.094564640881921e-09
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg2,-5.039610084652914e-09
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg3,1.911474265734135e-09
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg4,-2.095769321139903e-12
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg5,3.089758240105407e-11
2023-01-26 14:02:00.690,estimation,info,jnt_vel_avg6,-1.8750688530953427e-12
2023-01-26 14:02:00.698,iiwa_controller,info,wrench_x,-2.751604655208494
2023-01-26 14:02:00.698,iiwa_controller,info,wrench_y,-2.5008810845806098
2023-01-26 14:02:00.698,iiwa_controller,info,wrench_z,-1.2253532642556102
2023-01-26 14:02:00.698,iiwa_controller,info,ek_bar,0.9999999999982985
2023-01-26 14:02:00.699,iiwa_controller,info,bias,0.3980000000000003
2023-01-26 14:02:00.698,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.699,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.699,iiwa_controller,info,control,0.7830000000000006
2023-01-26 14:02:00.699,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.699,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.699,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.699,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg0,-5.5996517444664134e-12
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg1,4.245470534068268e-09
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg2,-4.199675070544095e-09
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg3,1.5928952214451124e-09
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg4,-1.7464744342832528e-12
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg5,2.5747985334211727e-11
2023-01-26 14:02:00.699,estimation,info,jnt_vel_avg6,-1.5625573775794523e-12
2023-01-26 14:02:00.707,iiwa_controller,info,wrench_x,-2.7551188373990545
2023-01-26 14:02:00.707,iiwa_controller,info,wrench_y,-2.5040750578687074
2023-01-26 14:02:00.707,iiwa_controller,info,wrench_z,-1.2269182109532548
2023-01-26 14:02:00.707,iiwa_controller,info,ek_bar,0.9999999999987239
2023-01-26 14:02:00.707,iiwa_controller,info,bias,0.3990000000000003
2023-01-26 14:02:00.707,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.707,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.707,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.707,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.707,iiwa_controller,info,control,0.7840000000000006
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.707,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.707,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg0,-4.666376453722011e-12
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg1,3.5378921117235567e-09
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg2,-3.499729225453413e-09
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg3,1.3274126845375938e-09
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg4,-1.4553953619027108e-12
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg5,2.145665444517644e-11
2023-01-26 14:02:00.707,estimation,info,jnt_vel_avg6,-1.302131147982877e-12
2023-01-26 14:02:00.715,iiwa_controller,info,wrench_x,-2.7586330195896145
2023-01-26 14:02:00.715,iiwa_controller,info,wrench_y,-2.5072690311568055
2023-01-26 14:02:00.715,iiwa_controller,info,wrench_z,-1.2284831576508992
2023-01-26 14:02:00.715,iiwa_controller,info,ek_bar,0.999999999999043
2023-01-26 14:02:00.715,iiwa_controller,info,bias,0.4000000000000003
2023-01-26 14:02:00.715,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.715,iiwa_controller,info,control,0.7850000000000006
2023-01-26 14:02:00.715,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.715,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.715,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.715,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.715,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg0,-3.888647044768343e-12
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg1,2.9482434264362974e-09
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg2,-2.9164410212111776e-09
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg3,1.1061772371146616e-09
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg4,-1.212829468252259e-12
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg5,1.7880545370980367e-11
2023-01-26 14:02:00.715,estimation,info,jnt_vel_avg6,-1.0851092899857309e-12
2023-01-26 14:02:00.715,navigation,info,headingx,0.21847098229360049
2023-01-26 14:02:00.715,navigation,info,headingy,-0.9676206904131297
2023-01-26 14:02:00.715,navigation,info,headingz,0.12641451411957305
2023-01-26 14:02:00.723,iiwa_controller,info,wrench_x,-2.7621472017801745
2023-01-26 14:02:00.723,iiwa_controller,info,wrench_y,-2.5104630044449032
2023-01-26 14:02:00.723,iiwa_controller,info,wrench_z,-1.2300481043485436
2023-01-26 14:02:00.723,iiwa_controller,info,ek_bar,0.9999999999992822
2023-01-26 14:02:00.723,iiwa_controller,info,bias,0.4010000000000003
2023-01-26 14:02:00.723,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.723,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.723,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.723,iiwa_controller,info,control,0.7860000000000006
2023-01-26 14:02:00.723,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.723,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.723,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.723,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.723,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.723,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.723,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.724,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.724,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg0,-3.240539203973619e-12
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg1,2.4568695220302478e-09
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg2,-2.4303675176759813e-09
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg3,9.21814364262218e-10
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg4,-1.0106912235435493e-12
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg5,1.4900454475816973e-11
2023-01-26 14:02:00.724,estimation,info,jnt_vel_avg6,-9.042577416547758e-13
2023-01-26 14:02:00.731,iiwa_controller,info,wrench_x,-2.7656613839707345
2023-01-26 14:02:00.731,iiwa_controller,info,wrench_y,-2.5136569777330013
2023-01-26 14:02:00.731,iiwa_controller,info,wrench_z,-1.2316130510461882
2023-01-26 14:02:00.731,iiwa_controller,info,ek_bar,0.9999999999994617
2023-01-26 14:02:00.731,iiwa_controller,info,bias,0.4020000000000003
2023-01-26 14:02:00.731,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.731,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.731,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.732,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.731,iiwa_controller,info,control,0.7870000000000006
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.732,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.732,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg0,-2.7004493366446826e-12
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg1,2.04739126835854e-09
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg2,-2.0253062647299844e-09
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg3,7.681786368851817e-10
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg4,-8.422426862862912e-13
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg5,1.2417045396514144e-11
2023-01-26 14:02:00.732,estimation,info,jnt_vel_avg6,-7.535481180456465e-13
2023-01-26 14:02:00.740,iiwa_controller,info,wrench_x,-2.7691755661612945
2023-01-26 14:02:00.740,iiwa_controller,info,wrench_y,-2.516850951021099
2023-01-26 14:02:00.740,iiwa_controller,info,wrench_z,-1.2331779977438326
2023-01-26 14:02:00.740,iiwa_controller,info,ek_bar,0.9999999999995962
2023-01-26 14:02:00.740,iiwa_controller,info,bias,0.4030000000000003
2023-01-26 14:02:00.740,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.740,iiwa_controller,info,control,0.7880000000000006
2023-01-26 14:02:00.740,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.740,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.740,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.740,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.740,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg0,-2.250374447203902e-12
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg1,1.7061593902987832e-09
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg2,-1.6877552206083204e-09
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg3,6.401488640709848e-10
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg4,-7.01868905238576e-13
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg5,1.0347537830428453e-11
2023-01-26 14:02:00.740,estimation,info,jnt_vel_avg6,-6.279567650380387e-13
2023-01-26 14:02:00.748,iiwa_controller,info,wrench_x,-2.7726897483518544
2023-01-26 14:02:00.748,iiwa_controller,info,wrench_y,-2.5200449243091967
2023-01-26 14:02:00.748,iiwa_controller,info,wrench_z,-1.234742944441477
2023-01-26 14:02:00.748,iiwa_controller,info,ek_bar,0.9999999999996971
2023-01-26 14:02:00.748,iiwa_controller,info,bias,0.4040000000000003
2023-01-26 14:02:00.748,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.748,iiwa_controller,info,control,0.7890000000000006
2023-01-26 14:02:00.748,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.748,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.748,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.748,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.748,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg0,-1.8753120393365853e-12
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg1,1.4217994919156527e-09
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg2,-1.4064626838402671e-09
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg3,5.334573867258207e-10
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg4,-5.8489075436548e-13
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg5,8.622948192023711e-12
2023-01-26 14:02:00.748,estimation,info,jnt_vel_avg6,-5.232973041983657e-13
2023-01-26 14:02:00.756,iiwa_controller,info,wrench_x,-2.7762039305424144
2023-01-26 14:02:00.756,iiwa_controller,info,wrench_y,-2.5232388975972944
2023-01-26 14:02:00.756,iiwa_controller,info,wrench_z,-1.2363078911391214
2023-01-26 14:02:00.756,iiwa_controller,info,ek_bar,0.9999999999997728
2023-01-26 14:02:00.756,iiwa_controller,info,bias,0.4050000000000003
2023-01-26 14:02:00.756,iiwa_controller,info,gain,0.3850000000000003
2023-01-26 14:02:00.756,estimation,info,cart_x,-0.5735317195615164
2023-01-26 14:02:00.756,estimation,info,cart_y,-0.07432373625820748
2023-01-26 14:02:00.756,estimation,info,cart_z,0.10745212245966046
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos0,-0.23610918437127024
2023-01-26 14:02:00.756,iiwa_controller,info,control,0.7900000000000006
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos1,1.2864413494133606
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos2,0.2850339436218176
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos3,-1.4314666494112902
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos4,0.6805479880258345
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos5,1.3953893987382626
2023-01-26 14:02:00.756,estimation,info,local_meas_jnt_pos6,-4.595953702661018e-05
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel0,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel1,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel2,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel3,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel4,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel5,0
2023-01-26 14:02:00.756,estimation,info,meas_jnt_vel6,0
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg0,-1.5627600327804878e-12
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg1,1.1848329099297106e-09
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg2,-1.172052236533556e-09
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg3,4.4454782227151726e-10
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg4,-4.874089619712333e-13
2023-01-26 14:02:00.756,estimation,info,jnt_vel_avg5,7.1857901600197594e-12
2023-01-26 14:02:00.757,estimation,info,jnt_vel_avg6,-4.360810868319714e-13
2023-01-26 14:02:00.764,iiwa_controller,info,wrench_x,-2.7797181127329744
