2023-01-26 14:25:47.840,iiwa_controller,info,ek_bar,-0.9334184962726298
2023-01-26 14:25:47.840,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:25:47.840,iiwa_controller,info,gain,0.4960000000000004
2023-01-26 14:25:47.840,iiwa_controller,info,control,-0.24100000000000021
2023-01-26 14:25:47.840,estimation,info,cart_x,-0.5858379516297202
2023-01-26 14:25:47.840,estimation,info,cart_y,-0.33417310323614763
2023-01-26 14:25:47.840,estimation,info,cart_z,0.3842537353676058
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos0,-0.27171569476501023
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos1,0.6247087024416408
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos2,0.31416579670828954
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos3,-1.4814947364381106
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos5,1.4387226183025954
2023-01-26 14:25:47.840,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel0,0.025535915620812945
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel1,0.11027644336051223
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel2,-0.0007017516668503972
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel3,0.0010045943696954081
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel4,-0.00016547494177003287
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel5,-0.1375112956519535
2023-01-26 14:25:47.840,estimation,info,meas_jnt_vel6,1.4764943283790638e-05
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg0,0.03690608303538387
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg1,0.1660700712392701
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg2,-9.53396855188069e-05
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg3,4.588929394754756e-05
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg4,-3.5574060999311283e-06
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg5,-0.21617195392931984
2023-01-26 14:25:47.840,estimation,info,jnt_vel_avg6,1.7977664343075187e-07
2023-01-26 14:25:47.847,navigation,info,headingx,0.33267488647185867
2023-01-26 14:25:47.847,navigation,info,headingy,-0.25511973424266976
2023-01-26 14:25:47.847,navigation,info,headingz,-0.9078773822003088
2023-01-26 14:25:47.848,iiwa_controller,info,wrench_x,-2.30814108157169
2023-01-26 14:25:47.848,iiwa_controller,info,wrench_y,-0.19600382870947353
2023-01-26 14:25:47.848,iiwa_controller,info,wrench_z,2.961700060217496
2023-01-26 14:25:47.848,iiwa_controller,info,ek_bar,0.613316300745474
2023-01-26 14:25:47.848,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:25:47.848,iiwa_controller,info,gain,0.4970000000000004
2023-01-26 14:25:47.848,iiwa_controller,info,control,0.7520000000000006
2023-01-26 14:25:47.848,estimation,info,cart_x,-0.5860995418283969
2023-01-26 14:25:47.848,estimation,info,cart_y,-0.333562331162548
2023-01-26 14:25:47.848,estimation,info,cart_z,0.38344086984804293
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos0,-0.27135862472557865
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos1,0.6264625937335301
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos2,0.3141733467844675
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos3,-1.4814962344760245
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos4,0.6807405025547184
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos5,1.4365848722759087
2023-01-26 14:25:47.848,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel0,0.04337585513017298
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel1,0.21305773710997303
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel2,0.000917161829200152
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel3,-0.00018197739479329842
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel4,2.3300739159096354e-05
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel5,-0.25968732102608166
2023-01-26 14:25:47.848,estimation,info,meas_jnt_vel6,-2.1837817414408948e-05
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg0,0.03798437838451539
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg1,0.17390134888438727
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg2,7.341056693435291e-05
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg3,7.911512490739902e-06
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg4,9.189514432401179e-07
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg5,-0.22342451511211348
2023-01-26 14:25:47.848,estimation,info,jnt_vel_avg6,-3.4898223662091977e-06
2023-01-26 14:25:47.856,iiwa_controller,info,wrench_x,0.7453596540476647
2023-01-26 14:25:47.856,iiwa_controller,info,wrench_y,0.0628113232721761
2023-01-26 14:25:47.856,iiwa_controller,info,wrench_z,-0.9574542933146973
2023-01-26 14:25:47.856,iiwa_controller,info,ek_bar,-0.6773367398509053
2023-01-26 14:25:47.856,iiwa_controller,info,bias,0.25500000000000017
2023-01-26 14:25:47.856,iiwa_controller,info,gain,0.4980000000000004
2023-01-26 14:25:47.856,iiwa_controller,info,control,-0.24300000000000022
2023-01-26 14:25:47.856,estimation,info,cart_x,-0.5863607059021626
2023-01-26 14:25:47.856,estimation,info,cart_y,-0.33296276704957745
2023-01-26 14:25:47.856,estimation,info,cart_z,0.3826456462586665
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos0,-0.2709974801059251
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos1,0.6281921570991417
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos2,0.3141631002836783
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos3,-1.4814738838987065
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos4,0.6807417488943374
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos5,1.4344168060622073
2023-01-26 14:25:47.856,estimation,info,local_meas_jnt_pos6,-6.729138747679788e-05
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel0,0.04444309865290803
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel1,0.2128431412271211
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel2,-0.0012609525952787285
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel3,0.0027505017620023417
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel4,0.00015337676826905896
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel5,-0.2668060809378979
2023-01-26 14:25:47.856,estimation,info,meas_jnt_vel6,-1.4739505281580508e-05
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg0,0.039060831762580836
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg1,0.18039164760817625
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg2,-0.00014898329343449398
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg3,0.00046500988740934014
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg4,2.632858758087659e-05
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg5,-0.23065477608307755
2023-01-26 14:25:47.857,estimation,info,jnt_vel_avg6,-5.364769518771083e-06
2023-01-26 14:25:47.864,iiwa_controller,info,wrench_x,0.7509317395560194
2023-01-26 14:25:47.864,iiwa_controller,info,wrench_y,0.06284166229122962
2023-01-26 14:25:47.864,iiwa_controller,info,wrench_z,-0.9658040422403752
2023-01-26 14:25:47.864,iiwa_controller,info,ek_bar,-0.9354673479701812
2023-01-26 14:25:47.864,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.864,iiwa_controller,info,gain,0.4990000000000004
2023-01-26 14:25:47.864,iiwa_controller,info,control,-0.24500000000000022
2023-01-26 14:25:47.864,estimation,info,cart_x,-0.5864876634300397
2023-01-26 14:25:47.864,estimation,info,cart_y,-0.332660962396998
2023-01-26 14:25:47.864,estimation,info,cart_z,0.38224745488792017
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos0,-0.2708253267189946
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos1,0.629053762882666
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos2,0.31416507774172076
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos3,-1.4814744230963621
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos4,0.6807416530757613
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos5,1.4334424286652256
2023-01-26 14:25:47.864,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.864,estimation,info,meas_jnt_vel0,0.021182894909621736
2023-01-26 14:25:47.864,estimation,info,meas_jnt_vel1,0.10601769207879216
2023-01-26 14:25:47.865,estimation,info,meas_jnt_vel2,0.0002433195573371692
2023-01-26 14:25:47.865,estimation,info,meas_jnt_vel3,-6.634645695037574e-05
2023-01-26 14:25:47.865,estimation,info,meas_jnt_vel4,-1.1790153325156574e-05
2023-01-26 14:25:47.865,estimation,info,meas_jnt_vel5,-0.11989385960153759
2023-01-26 14:25:47.865,estimation,info,meas_jnt_vel6,1.473769163505884e-05
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg0,0.036081175620420985
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg1,0.1679959883532789
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg2,-8.359948497255011e-05
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg3,0.00037645049668272085
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg4,1.9975464096537728e-05
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg5,-0.21219462333615424
2023-01-26 14:25:47.865,estimation,info,jnt_vel_avg6,-2.014359326466096e-06
2023-01-26 14:25:47.872,iiwa_controller,info,wrench_x,-2.3104896289962955
2023-01-26 14:25:47.872,iiwa_controller,info,wrench_y,-0.19253178854352254
2023-01-26 14:25:47.872,iiwa_controller,info,wrench_z,2.9727881163481547
2023-01-26 14:25:47.872,iiwa_controller,info,ek_bar,0.6129065304059638
2023-01-26 14:25:47.872,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.872,iiwa_controller,info,gain,0.5000000000000003
2023-01-26 14:25:47.873,iiwa_controller,info,control,0.7540000000000004
2023-01-26 14:25:47.872,estimation,info,cart_x,-0.5867414974461811
2023-01-26 14:25:47.873,estimation,info,cart_y,-0.332045992543086
2023-01-26 14:25:47.873,estimation,info,cart_z,0.38141551157095743
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos0,-0.27045381582533207
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos1,0.6308177809021245
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos2,0.31417011105311743
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos3,-1.4815032452454635
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos4,0.6807396396639362
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos5,1.4315102121749217
2023-01-26 14:25:47.873,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel0,0.04579769399193198
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel1,0.21745784263541282
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel2,0.0006204772431797147
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel3,-0.0035530262698942076
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel4,-0.0002482016549607304
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel5,-0.23819236813411623
2023-01-26 14:25:47.873,estimation,info,meas_jnt_vel6,2.2160862050716775e-05
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg0,0.037700595349006154
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg1,0.17623963073363455
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg2,3.374663638616067e-05
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg3,-0.00027846229774676723
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg4,-2.4720722413006955e-05
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg5,-0.21652758080248125
2023-01-26 14:25:47.873,estimation,info,jnt_vel_avg6,2.0148442363977156e-06
2023-01-26 14:25:47.880,iiwa_controller,info,wrench_x,0.7566157731675696
2023-01-26 14:25:47.881,iiwa_controller,info,wrench_y,0.06247263019185797
2023-01-26 14:25:47.881,iiwa_controller,info,wrench_z,-0.9740917524909831
2023-01-26 14:25:47.881,iiwa_controller,info,ek_bar,-0.6774186939188073
2023-01-26 14:25:47.881,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.881,iiwa_controller,info,gain,0.5010000000000003
2023-01-26 14:25:47.881,iiwa_controller,info,control,-0.24700000000000016
2023-01-26 14:25:47.881,estimation,info,cart_x,-0.5870069824627153
2023-01-26 14:25:47.881,estimation,info,cart_y,-0.3314397360273704
2023-01-26 14:25:47.881,estimation,info,cart_z,0.3806233359954778
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos0,-0.27010267805094496
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos1,0.6325680170382278
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos2,0.31416034397245707
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos3,-1.4814504547079108
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos4,0.6807424199734347
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos5,1.4294857169636552
2023-01-26 14:25:47.881,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel0,0.043185066337118605
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel1,0.215254720957246
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel2,-0.0012012151839086384
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel3,0.006492502466202658
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel4,0.00034193942914855586
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel5,-0.24898477570612026
2023-01-26 14:25:47.881,estimation,info,meas_jnt_vel6,-2.210907796770563e-05
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg0,0.0386146738470249
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg1,0.18274214577090314
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg2,-0.0001720803336629725
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg3,0.0008500318295781369
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg4,3.638930284725351e-05
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg5,-0.22193711328642107
2023-01-26 14:25:47.881,estimation,info,jnt_vel_avg6,-2.005809464286175e-06
2023-01-26 14:25:47.889,iiwa_controller,info,wrench_x,0.7622862150521684
2023-01-26 14:25:47.889,iiwa_controller,info,wrench_y,0.06243762278425692
2023-01-26 14:25:47.889,iiwa_controller,info,wrench_z,-0.9823676855447212
2023-01-26 14:25:47.889,iiwa_controller,info,ek_bar,-0.9354837387837616
2023-01-26 14:25:47.889,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:25:47.889,iiwa_controller,info,gain,0.5020000000000003
2023-01-26 14:25:47.889,iiwa_controller,info,control,-0.24900000000000017
2023-01-26 14:25:47.889,estimation,info,cart_x,-0.5871341908739929
2023-01-26 14:25:47.889,estimation,info,cart_y,-0.33113571440979955
2023-01-26 14:25:47.889,estimation,info,cart_z,0.3802261738145709
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos0,-0.2699345992442363
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos1,0.6334353154312734
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos2,0.31416256097693945
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos3,-1.4814423054383838
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos4,0.6807406943664033
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos5,1.4285468129473882
2023-01-26 14:25:47.889,estimation,info,local_meas_jnt_pos6,-6.699184534392435e-05
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel0,0.02029447074482737
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel1,0.10472088783452753
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel2,0.0002676895052385278
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel3,0.0009839736207400568
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel4,-0.00020835631868843096
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel5,-0.11336682157293668
2023-01-26 14:25:47.889,estimation,info,meas_jnt_vel6,2.1705978381479653e-05
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg0,0.03556130666332531
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg1,0.1697386027815072
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg2,-9.878536051272245e-05
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg3,0.0008723554614384569
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg4,-4.401634075360567e-06
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg5,-0.20384206466750704
2023-01-26 14:25:47.889,estimation,info,jnt_vel_avg6,1.9461551766747957e-06
2023-01-26 14:25:47.897,iiwa_controller,info,wrench_x,-2.3139523427483457
2023-01-26 14:25:47.897,iiwa_controller,info,wrench_y,-0.18867497271131733
2023-01-26 14:25:47.897,iiwa_controller,info,wrench_z,2.983023015359058
2023-01-26 14:25:47.897,iiwa_controller,info,ek_bar,0.6129032522432477
2023-01-26 14:25:47.897,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:25:47.897,iiwa_controller,info,gain,0.5030000000000003
2023-01-26 14:25:47.897,iiwa_controller,info,control,0.7560000000000004
2023-01-26 14:25:47.897,estimation,info,cart_x,-0.587384267557134
2023-01-26 14:25:47.897,estimation,info,cart_y,-0.3305090443716526
2023-01-26 14:25:47.897,estimation,info,cart_z,0.3794043600787089
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos0,-0.26958921385689755
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos1,0.6352023294174762
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos2,0.31416441855267896
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos3,-1.4814654349779637
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos4,0.6807403107430336
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos5,1.4267020811949231
2023-01-26 14:25:47.897,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel0,0.04251943707235603
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel1,0.2175321908411702
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel2,0.00022868099710767248
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel3,-0.0028474134654482186
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel4,-4.722680901469712e-05
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel5,-0.22709980948726124
2023-01-26 14:25:47.897,estimation,info,meas_jnt_vel6,-2.2130852265839526e-05
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg0,0.03672099506483043
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg1,0.17770420079145105
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg2,-4.420763424265664e-05
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg3,0.00025239397362401107
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg4,-1.1539163231916657e-05
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg5,-0.20771835547079942
2023-01-26 14:25:47.897,estimation,info,jnt_vel_avg6,-2.0666793970775914e-06
2023-01-26 14:25:47.905,iiwa_controller,info,wrench_x,0.7680439493446066
2023-01-26 14:25:47.905,iiwa_controller,info,wrench_y,0.061998265235219
2023-01-26 14:25:47.905,iiwa_controller,info,wrench_z,-0.9906006798821433
2023-01-26 14:25:47.905,iiwa_controller,info,ek_bar,-0.6774193495513505
2023-01-26 14:25:47.905,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:25:47.905,iiwa_controller,info,gain,0.5040000000000003
2023-01-26 14:25:47.905,iiwa_controller,info,control,-0.25100000000000017
2023-01-26 14:25:47.905,estimation,info,cart_x,-0.5875133459945974
2023-01-26 14:25:47.905,estimation,info,cart_y,-0.33019159433250267
2023-01-26 14:25:47.905,estimation,info,cart_z,0.37899675875796723
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos0,-0.2694214946970979
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos1,0.6360964723924977
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos2,0.3141627407458524
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos3,-1.4814596825909154
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos4,0.6807407901849791
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos5,1.42569235029953
2023-01-26 14:25:47.905,estimation,info,local_meas_jnt_pos6,-6.717161425687976e-05
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel0,0.020619518047655345
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel1,0.1099266013058076
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel2,-0.00020627081713588027
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel3,0.0007072027352166604
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel4,5.89429487924622e-05
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel5,-0.12413706606751106
2023-01-26 14:25:47.905,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg0,0.03403741556196792
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg1,0.16640793421051048
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg2,-7.121816472486058e-05
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg3,0.00032819543388945267
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg4,2.0785543881315044e-07
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg5,-0.19378814057025134
2023-01-26 14:25:47.905,estimation,info,jnt_vel_avg6,-1.7222328308979929e-06
2023-01-26 14:25:47.913,iiwa_controller,info,wrench_x,-2.318828142642879
2023-01-26 14:25:47.913,iiwa_controller,info,wrench_y,-0.18633009802354308
2023-01-26 14:25:47.913,iiwa_controller,info,wrench_z,2.992059013364865
2023-01-26 14:25:47.913,iiwa_controller,info,ek_bar,0.66451613008973
2023-01-26 14:25:47.913,iiwa_controller,info,bias,0.25300000000000017
2023-01-26 14:25:47.913,iiwa_controller,info,gain,0.5050000000000003
2023-01-26 14:25:47.913,iiwa_controller,info,control,0.7580000000000005
2023-01-26 14:25:47.913,estimation,info,cart_x,-0.5877614506453356
2023-01-26 14:25:47.913,estimation,info,cart_y,-0.3295694197500761
2023-01-26 14:25:47.913,estimation,info,cart_z,0.3782264994121137
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos0,-0.26913207558296903
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos1,0.6378190849843635
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos2,0.3141642387837659
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos3,-1.4814394891314697
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos4,0.6807407901849791
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos5,1.4238221521207004
2023-01-26 14:25:47.913,estimation,info,local_meas_jnt_pos6,-6.711161856384246e-05
2023-01-26 14:25:47.913,estimation,info,meas_jnt_vel0,0.03555517372590737
2023-01-26 14:25:47.913,estimation,info,meas_jnt_vel1,0.21162316853388094
2023-01-26 14:25:47.913,estimation,info,meas_jnt_vel2,0.00018403414171374135
2023-01-26 14:25:47.914,estimation,info,meas_jnt_vel3,0.0024807689736738806
2023-01-26 14:25:47.914,estimation,info,meas_jnt_vel4,0
2023-01-26 14:25:47.914,estimation,info,meas_jnt_vel5,-0.22975407602329329
2023-01-26 14:25:47.914,estimation,info,meas_jnt_vel6,7.370478260111157e-06
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg0,0.03429037525595783
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg1,0.1739438065977389
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg2,-2.867611365176026e-05
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg3,0.0006869576905201907
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg4,1.7321286567762537e-07
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg5,-0.19978246314575834
2023-01-26 14:25:47.914,estimation,info,jnt_vel_avg6,-2.0678098239646787e-07
2023-01-26 14:25:47.921,iiwa_controller,info,wrench_x,-2.3239099160427514
2023-01-26 14:25:47.921,iiwa_controller,info,wrench_y,-0.18497865669538996
2023-01-26 14:25:47.921,iiwa_controller,info,wrench_z,3.0008708067301657
2023-01-26 14:25:47.921,iiwa_controller,info,ek_bar,0.9329032260179461
2023-01-26 14:25:47.921,iiwa_controller,info,bias,0.25400000000000017
2023-01-26 14:25:47.921,iiwa_controller,info,gain,0.5060000000000003
2023-01-26 14:25:47.921,iiwa_controller,info,control,0.7600000000000005
2023-01-26 14:25:47.921,estimation,info,cart_x,-0.5880067417842383
2023-01-26 14:25:47.921,estimation,info,cart_y,-0.3289428226755532
2023-01-26 14:25:47.921,estimation,info,cart_z,0.3774211444891352
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos0,-0.268810059499816
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos1,0.6395712385828161
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos2,0.3141681337041579
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos3,-1.4814506943634336
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos4,0.6807405025547184
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos5,1.4220332068725325
2023-01-26 14:25:47.921,estimation,info,local_meas_jnt_pos6,-6.711161856384246e-05
2023-01-26 14:25:47.921,estimation,info,meas_jnt_vel0,0.03981897899752943
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel1,0.21666298979258058
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel2,0.00048162735155052945
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel3,-0.0013855857504453007
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel4,-3.5566991556845106e-05
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel5,-0.22121247040532474
2023-01-26 14:25:47.922,estimation,info,meas_jnt_vel6,0
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg0,0.035211809212886434
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg1,0.18106367046354585
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg2,5.6374463881954685e-05
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg3,0.00034153378369260884
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg4,-5.783487871409496e-06
2023-01-26 14:25:47.922,estimation,info,jnt_vel_avg5,-0.20335413102235272
