2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg1,0.1475222383335799
2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg2,0.005803525075398791
2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg3,0.14183679056666285
2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg4,9.713170015608773e-07
2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg5,0.006279088974383611
2023-01-26 14:15:28.942,estimation,info,jnt_vel_avg6,3.087400196073926e-06
2023-01-26 14:15:28.950,iiwa_controller,info,wrench_x,-3.762298815533281
2023-01-26 14:15:28.950,iiwa_controller,info,wrench_y,-2.2647374104886864
2023-01-26 14:15:28.950,iiwa_controller,info,wrench_z,-0.502466002999101
2023-01-26 14:15:28.950,iiwa_controller,info,ek_bar,0.92
2023-01-26 14:15:28.950,iiwa_controller,info,bias,0.39100000000000024
2023-01-26 14:15:28.950,iiwa_controller,info,gain,0.4930000000000004
2023-01-26 14:15:28.950,iiwa_controller,info,control,0.8840000000000006
2023-01-26 14:15:28.950,estimation,info,cart_x,-0.6212709168253078
2023-01-26 14:15:28.950,estimation,info,cart_y,-0.1437624616910518
2023-01-26 14:15:28.950,estimation,info,cart_z,0.16140382892151195
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos0,-0.2120995088473357
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos1,1.1662242337979374
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos2,0.30808338316995154
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos3,-1.3593093916449304
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos4,0.680756034065199
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos5,1.1928500056997176
2023-01-26 14:15:28.950,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel0,-0.0001402093704001966
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel1,0.1634105082486994
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel2,0.009305485136284411
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel3,0.1664065717167357
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel4,-3.542244590150324e-05
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel5,0.0033428858610632605
2023-01-26 14:15:28.950,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg0,1.0950654346334592e-06
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg1,0.14896662650768167
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg2,0.006121885080933847
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg3,0.1440704070348513
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg4,-2.3372068987176792e-06
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg5,0.006012161418627216
2023-01-26 14:15:28.950,estimation,info,jnt_vel_avg6,2.806727450976296e-06
2023-01-26 14:15:28.958,iiwa_controller,info,wrench_x,-3.7714690874063397
2023-01-26 14:15:28.958,iiwa_controller,info,wrench_y,-2.2690853741766026
2023-01-26 14:15:28.958,iiwa_controller,info,wrench_z,-0.5021677881308702
2023-01-26 14:15:28.958,iiwa_controller,info,ek_bar,0.9840000000000001
2023-01-26 14:15:28.958,iiwa_controller,info,bias,0.39200000000000024
2023-01-26 14:15:28.958,iiwa_controller,info,gain,0.4940000000000004
2023-01-26 14:15:28.958,iiwa_controller,info,control,0.8860000000000006
2023-01-26 14:15:28.958,estimation,info,cart_x,-0.621389275938881
2023-01-26 14:15:28.958,estimation,info,cart_y,-0.1435657477484687
2023-01-26 14:15:28.958,estimation,info,cart_z,0.16124873489560504
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos0,-0.2120995088473357
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos1,1.1668876804614274
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos2,0.308118796554973
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos3,-1.3586407916786583
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos4,0.680756034065199
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos5,1.1928612709273743
2023-01-26 14:15:28.958,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel0,0
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel1,0.0815947194059836
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel2,0.004355354202612632
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel3,0.08222850403051407
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel5,0.0013854664440670697
2023-01-26 14:15:28.958,estimation,info,meas_jnt_vel6,0
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg0,9.955140314849628e-07
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg1,0.14284190768025457
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg2,0.005961291364722827
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg3,0.1384484158526388
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg4,-2.124733544288799e-06
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg5,0.0055915527845762925
2023-01-26 14:15:28.958,estimation,info,jnt_vel_avg6,2.551570409978451e-06
2023-01-26 14:15:28.966,iiwa_controller,info,wrench_x,-3.780319568068351
2023-01-26 14:15:28.966,iiwa_controller,info,wrench_y,-2.2738013706398763
2023-01-26 14:15:28.966,iiwa_controller,info,wrench_z,-0.5026045067006181
2023-01-26 14:15:28.966,iiwa_controller,info,ek_bar,0.9968000000000001
2023-01-26 14:15:28.966,iiwa_controller,info,bias,0.39300000000000024
2023-01-26 14:15:28.966,iiwa_controller,info,gain,0.4950000000000004
2023-01-26 14:15:28.966,iiwa_controller,info,control,0.8880000000000006
2023-01-26 14:15:28.966,estimation,info,cart_x,-0.6216248816946024
2023-01-26 14:15:28.966,estimation,info,cart_y,-0.14313678809168115
2023-01-26 14:15:28.966,estimation,info,cart_z,0.16096296090073192
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos0,-0.21212329746687425
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos1,1.1682170306665782
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos2,0.3081177179414953
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos3,-1.3572959220057983
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos4,0.6807486518460618
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos5,1.192796675964509
2023-01-26 14:15:28.966,estimation,info,local_meas_jnt_pos6,-6.759103869274966e-05
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel0,-0.0029271095777723827
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel1,0.1635720690477165
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel2,-0.000132719758545684
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel3,0.16548168732126992
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel4,-0.0009083572212635168
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel5,-0.00794819279749734
2023-01-26 14:15:28.966,estimation,info,meas_jnt_vel6,2.211995975826269e-05
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg0,-0.00026519585795068486
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg1,0.14472646780456927
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg2,0.005407290353516598
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg3,0.14090598598615073
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg4,-8.450950515512772e-05
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg5,0.004360666822569598
2023-01-26 14:15:28.966,estimation,info,jnt_vel_avg6,4.3305148961861085e-06
2023-01-26 14:15:28.967,navigation,info,headingx,0.4276327568975236
2023-01-26 14:15:28.967,navigation,info,headingy,-0.9031303621714597
2023-01-26 14:15:28.967,navigation,info,headingz,-0.03854574103933379
2023-01-26 14:15:28.974,iiwa_controller,info,wrench_x,-3.778862512511575
2023-01-26 14:15:28.974,estimation,info,cart_x,-0.621878076377221
2023-01-26 14:15:28.974,iiwa_controller,info,wrench_y,-2.282912729869273
2023-01-26 14:15:28.974,iiwa_controller,info,wrench_z,-0.5576805351951538
2023-01-26 14:15:28.974,iiwa_controller,info,ek_bar,0.99936
2023-01-26 14:15:28.974,iiwa_controller,info,bias,0.39400000000000024
2023-01-26 14:15:28.974,iiwa_controller,info,gain,0.4960000000000004
2023-01-26 14:15:28.974,iiwa_controller,info,control,0.8900000000000006
2023-01-26 14:15:28.974,estimation,info,cart_y,-0.14271441577398386
2023-01-26 14:15:28.974,estimation,info,cart_z,0.1606942032382449
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos0,-0.21213120708087813
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos1,1.1695333179549428
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos2,0.30808560028351695
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos3,-1.3558962843373432
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos4,0.6807487476646378
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos5,1.1925798813095525
2023-01-26 14:15:28.974,estimation,info,local_meas_jnt_pos6,-6.76509253027087e-05
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel0,-0.0009740903945659985
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel1,0.16210434585770023
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel2,-0.003955376598317322
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel3,0.1723691709920047
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel4,1.1800317236764185e-05
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel5,-0.026698849132573654
2023-01-26 14:15:28.974,estimation,info,meas_jnt_vel6,-7.37519827081789e-06
2023-01-26 14:15:28.974,estimation,info,jnt_vel_avg0,-0.00032964081582480427
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg1,0.14630627490030845
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg2,0.004556138812440787
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg3,0.14376627553213744
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg4,-7.575406675586481e-05
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg5,0.0015370744630111201
2023-01-26 14:15:28.975,estimation,info,jnt_vel_avg6,3.2663591537311996e-06
2023-01-26 14:15:28.982,iiwa_controller,info,wrench_x,-3.788218511557575
2023-01-26 14:15:28.982,iiwa_controller,info,wrench_y,-2.2870806378990896
2023-01-26 14:15:28.982,iiwa_controller,info,wrench_z,-0.5570122659687343
2023-01-26 14:15:28.982,iiwa_controller,info,ek_bar,0.9998720000000001
2023-01-26 14:15:28.982,iiwa_controller,info,bias,0.39500000000000024
2023-01-26 14:15:28.982,iiwa_controller,info,gain,0.4970000000000004
2023-01-26 14:15:28.982,estimation,info,cart_x,-0.6220023235351703
2023-01-26 14:15:28.982,estimation,info,cart_y,-0.14249555075588258
2023-01-26 14:15:28.982,estimation,info,cart_z,0.1605556948717043
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos0,-0.2121303682320064
2023-01-26 14:15:28.982,iiwa_controller,info,control,0.8920000000000006
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos1,1.170201977807825
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos2,0.3080539619365845
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos3,-1.3551968849820932
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos5,1.1924586608844352
2023-01-26 14:15:28.982,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel0,0.00010328107260846057
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel1,0.08232699493748155
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel2,-0.0038953886890455217
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel3,0.08611171574119496
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel4,2.361631183916291e-05
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel5,-0.01492494768743015
2023-01-26 14:15:28.982,estimation,info,meas_jnt_vel6,-1.4760194902285106e-05
2023-01-26 14:15:28.982,estimation,info,jnt_vel_avg0,-0.0002902842805126893
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg1,0.14048997672186966
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg2,0.0037878181304874855
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg3,0.13852495191477904
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg4,-6.672039597449864e-05
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg5,4.0526994789186286e-05
2023-01-26 14:15:28.983,estimation,info,jnt_vel_avg6,1.6275815122751717e-06
2023-01-26 14:15:28.990,iiwa_controller,info,wrench_x,-3.797169794479368
2023-01-26 14:15:28.990,iiwa_controller,info,wrench_y,-2.2916760879920566
2023-01-26 14:15:28.990,iiwa_controller,info,wrench_z,-0.5573349617769904
2023-01-26 14:15:28.990,iiwa_controller,info,ek_bar,0.9999744
2023-01-26 14:15:28.990,iiwa_controller,info,bias,0.39600000000000024
2023-01-26 14:15:28.990,iiwa_controller,info,gain,0.4980000000000004
2023-01-26 14:15:28.990,estimation,info,cart_x,-0.6222506474747749
2023-01-26 14:15:28.990,estimation,info,cart_y,-0.142038639160226
2023-01-26 14:15:28.990,estimation,info,cart_z,0.16029466427623312
2023-01-26 14:15:28.990,estimation,info,local_meas_jnt_pos0,-0.2121338436188794
2023-01-26 14:15:28.990,estimation,info,local_meas_jnt_pos1,1.1715344438620232
2023-01-26 14:15:28.990,estimation,info,local_meas_jnt_pos2,0.30793453909151375
2023-01-26 14:15:28.990,iiwa_controller,info,control,0.8940000000000006
2023-01-26 14:15:28.990,estimation,info,local_meas_jnt_pos3,-1.3537929330778935
2023-01-26 14:15:28.991,estimation,info,local_meas_jnt_pos4,0.6807487476646378
2023-01-26 14:15:28.991,estimation,info,local_meas_jnt_pos5,1.192140060192462
2023-01-26 14:15:28.991,estimation,info,local_meas_jnt_pos6,-6.759103869274966e-05
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel0,-0.00042805602574314997
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel1,0.16411701615940802
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel2,-0.014709058390290835
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel3,0.1729217765980699
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel4,-2.362503815219623e-05
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel5,-0.039241371101501686
2023-01-26 14:15:28.991,estimation,info,meas_jnt_vel6,2.214175550626936e-05
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg0,-0.0003028089846245493
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg1,0.1426378893980095
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg2,0.0021062839013258196
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg3,0.14165193597689638
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg4,-6.280263617247116e-05
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg5,-0.003530554650328166
2023-01-26 14:15:28.991,estimation,info,jnt_vel_avg6,3.492506420820098e-06
2023-01-26 14:15:28.998,iiwa_controller,info,wrench_x,-3.8066723260958293
2023-01-26 14:15:28.998,iiwa_controller,info,wrench_y,-2.295605628328327
2023-01-26 14:15:28.998,iiwa_controller,info,wrench_z,-0.5566332732809961
2023-01-26 14:15:28.998,iiwa_controller,info,ek_bar,0.99999488
2023-01-26 14:15:28.998,iiwa_controller,info,bias,0.39700000000000024
2023-01-26 14:15:28.998,iiwa_controller,info,gain,0.4990000000000004
2023-01-26 14:15:28.998,iiwa_controller,info,control,0.8960000000000006
2023-01-26 14:15:28.999,estimation,info,cart_x,-0.6223722546087775
2023-01-26 14:15:28.999,estimation,info,cart_y,-0.14179271640908034
2023-01-26 14:15:28.999,estimation,info,cart_z,0.16016802676083647
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos0,-0.21214253219514506
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos1,1.1722113128710423
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos2,0.30784543643345785
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos3,-1.3530899384534676
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos4,0.6807490352948985
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos5,1.191922187033111
2023-01-26 14:15:28.999,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel0,-0.0010691000696016984
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel1,0.08328645367529071
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel2,-0.010963782214334332
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel3,0.08650112272990183
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel4,3.5391935612182395e-05
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel5,-0.02680855904407265
2023-01-26 14:15:28.999,estimation,info,meas_jnt_vel6,-2.211995975826269e-05
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg0,-0.00037247181053156285
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg1,0.13724230433230777
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg2,0.0009180960726294421
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg3,0.13663822568171505
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg4,-5.3875856919320836e-05
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg5,-0.005646736867941302
2023-01-26 14:15:28.999,estimation,info,jnt_vel_avg6,1.1641004045398444e-06
2023-01-26 14:15:29.007,iiwa_controller,info,wrench_x,-3.8157553857681985
2023-01-26 14:15:29.007,iiwa_controller,info,wrench_y,-2.300009715190245
2023-01-26 14:15:29.007,iiwa_controller,info,wrench_z,-0.5568358339865417
2023-01-26 14:15:29.007,iiwa_controller,info,ek_bar,0.9999989760000001
2023-01-26 14:15:29.007,iiwa_controller,info,bias,0.39800000000000024
2023-01-26 14:15:29.007,iiwa_controller,info,gain,0.5000000000000003
2023-01-26 14:15:29.007,estimation,info,cart_x,-0.6226150057872204
2023-01-26 14:15:29.007,estimation,info,cart_y,-0.14127085875444179
2023-01-26 14:15:29.007,iiwa_controller,info,control,0.8980000000000006
2023-01-26 14:15:29.007,estimation,info,cart_z,0.1599324017055549
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos0,-0.21216925700390082
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos1,1.1735700244229506
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos2,0.3075949660869165
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos3,-1.3516731633970869
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos4,0.6807487476646378
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos5,1.1912433405660496
2023-01-26 14:15:29.007,estimation,info,local_meas_jnt_pos6,-6.741126977979424e-05
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel0,-0.0032896121068146916
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel1,0.16724662135749063
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel2,-0.0308309141483695
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel3,0.1743937784811318
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel4,-3.5405005012334613e-05
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel5,-0.08356061879139455
2023-01-26 14:15:29.007,estimation,info,meas_jnt_vel6,4.42562562667178e-05
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg0,-0.0006376663829209383
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg1,0.1399699695164153
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg2,-0.001968177583825007
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg3,0.1400705486634802
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg4,-5.219668856414027e-05
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg5,-0.012729817042800688
2023-01-26 14:15:29.007,estimation,info,jnt_vel_avg6,5.081569119283295e-06
2023-01-26 14:15:29.015,iiwa_controller,info,wrench_x,-3.8256229460441302
2023-01-26 14:15:29.015,iiwa_controller,info,wrench_y,-2.3034560921279943
2023-01-26 14:15:29.015,iiwa_controller,info,wrench_z,-0.5556069711037477
2023-01-26 14:15:29.015,iiwa_controller,info,ek_bar,0.9999997952
2023-01-26 14:15:29.015,iiwa_controller,info,bias,0.39900000000000024
2023-01-26 14:15:29.015,iiwa_controller,info,gain,0.5010000000000003
2023-01-26 14:15:29.015,estimation,info,cart_x,-0.6228660011589334
2023-01-26 14:15:29.015,estimation,info,cart_y,-0.1407305069123643
2023-01-26 14:15:29.015,estimation,info,cart_z,0.15970929557210384
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos0,-0.2121854357697345
2023-01-26 14:15:29.015,iiwa_controller,info,control,0.9000000000000006
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos1,1.174937903753087
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos2,0.3072775638907242
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos3,-1.3502166606108574
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos5,1.190275015207332
2023-01-26 14:15:29.015,estimation,info,local_meas_jnt_pos6,-6.76509253027087e-05
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel0,-0.0019909876733546434
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel1,0.16833366110464915
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel2,-0.0390600782909558
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel3,0.17923982109641165
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel4,2.3604686777957322e-05
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel5,-0.11916383936962877
2023-01-26 14:15:29.015,estimation,info,meas_jnt_vel6,-2.9492434520607404e-05
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg0,-0.0007606955911421842
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg1,0.14254848693352745
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg2,-0.005340168557200533
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg3,0.14363139161192853
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg4,-4.5305654442131395e-05
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg5,-0.022405637254330514
2023-01-26 14:15:29.015,estimation,info,jnt_vel_avg6,1.938477879293232e-06
2023-01-26 14:15:29.023,iiwa_controller,info,wrench_x,0.4379954832004069
2023-01-26 14:15:29.023,iiwa_controller,info,wrench_y,0.263410400762636
2023-01-26 14:15:29.023,iiwa_controller,info,wrench_z,0.06324490071231048
2023-01-26 14:15:29.023,iiwa_controller,info,ek_bar,-0.60000004096
2023-01-26 14:15:29.023,iiwa_controller,info,bias,0.39900000000000024
2023-01-26 14:15:29.023,iiwa_controller,info,gain,0.5020000000000003
2023-01-26 14:15:29.023,iiwa_controller,info,control,-0.10300000000000009
2023-01-26 14:15:29.023,estimation,info,cart_x,-0.6229900396290116
2023-01-26 14:15:29.023,estimation,info,cart_y,-0.1404596825803496
2023-01-26 14:15:29.023,estimation,info,cart_z,0.15959959369196602
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos0,-0.21219106827447995
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos1,1.1756166303378455
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos2,0.30710918554188266
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos3,-1.349493472526986
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos4,0.6807489394763225
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos5,1.1897230817749092
2023-01-26 14:15:29.023,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel0,-0.0006829762029156419
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel1,0.0822998162675564
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel2,-0.020416921164245882
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel3,0.08769104933568515
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel4,0
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel5,-0.06692535860590271
2023-01-26 14:15:29.023,estimation,info,meas_jnt_vel6,-1.4536474232613026e-05
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg0,-0.0007536301922124984
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg1,0.1370713350548028
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg2,-0.006710782430568292
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg3,0.13854590595045185
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg4,-4.118695858375581e-05
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg5,-0.02645288464992799
2023-01-26 14:15:29.023,estimation,info,jnt_vel_avg6,4.407549600290265e-07
2023-01-26 14:15:29.031,iiwa_controller,info,wrench_x,0.44659234765115896
2023-01-26 14:15:29.031,iiwa_controller,info,wrench_y,0.268416457055757
2023-01-26 14:15:29.031,iiwa_controller,info,wrench_z,0.0642874840156446
2023-01-26 14:15:29.031,iiwa_controller,info,ek_bar,-0.9200000081920001
2023-01-26 14:15:29.031,iiwa_controller,info,bias,0.39800000000000024
2023-01-26 14:15:29.031,iiwa_controller,info,gain,0.5030000000000003
2023-01-26 14:15:29.031,iiwa_controller,info,control,-0.1050000000000001
2023-01-26 14:15:29.031,estimation,info,cart_x,-0.6232455380230978
2023-01-26 14:15:29.031,estimation,info,cart_y,-0.13990454689887483
2023-01-26 14:15:29.031,estimation,info,cart_z,0.15939507540512732
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos0,-0.21219753973718017
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos1,1.1769740835073628
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos2,0.3067186196888622
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos3,-1.3480158775458293
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos4,0.6807480765855404
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos5,1.188468093722367
2023-01-26 14:15:29.031,estimation,info,local_meas_jnt_pos6,-6.777080760570506e-05
2023-01-26 14:15:29.031,estimation,info,meas_jnt_vel0,-0.0007861349247108073
2023-01-26 14:15:29.031,estimation,info,meas_jnt_vel1,0.16489955897926356
2023-01-26 14:15:29.031,estimation,info,meas_jnt_vel2,-0.047444831513659066
2023-01-26 14:15:29.031,estimation,info,meas_jnt_vel3,0.1794940453300216
2023-01-26 14:15:29.032,estimation,info,meas_jnt_vel4,-0.00010482152358608104
2023-01-26 14:15:29.032,estimation,info,meas_jnt_vel5,-0.15245238733504546
